Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,786,70.28312551777472,5.58289064991135,75.97312551777472,100.0
Offloaded Data,39,786,88.8731187037651,5.886429343146956,94.7931187037651,100.0
Offloaded Data,40,786,10.678162331182696,5.239336031520288,15.998162331182696,100.0
Offloaded Data,43,786,6.952880540204737,5.202890649911351,12.262880540204739,100.0
Offloaded Data,44,786,38.113296318409574,5.8399195694245645,44.033296318409576,100.0
Offloaded Data,45,786,55.41370889697798,5.516405342347353,60.97370889697798,100.0
Offloaded Data,46,786,34.02659984528094,5.759919569424564,39.866599845280945,100.0
Offloaded Data,48,786,0.2725149772954751,5.469336031520288,5.822514977295475,100.0
Offloaded Data,49,786,8.117996314725886,5.251996229034994,13.547996314725886,100.0
Offloaded Data,2,787,84.97237329267332,5.886405342347352,90.90237329267333,100.0
Offloaded Data,3,787,11.540462846445115,5.442866649111748,17.100462846445115,100.0
Offloaded Data,6,787,15.140608775624752,5.487324075918695,20.690608775624753,100.0
Offloaded Data,10,787,18.715159745182696,5.599919569424564,24.395159745182696,100.0
Offloaded Data,11,787,1.0585794452435306,5.447300075119092,6.57857944524353,100.0
Offloaded Data,12,787,3.5706957089312157,5.375053323259163,9.050695708931215,100.0
Offloaded Data,13,787,76.49877692695922,5.542890649911351,82.14877692695923,100.0
Offloaded Data,15,787,10.380985617594979,5.706405342347352,16.13098561759498,100.0
Offloaded Data,16,787,0.3271660841128669,5.5673240759186955,5.957166084112867,100.0
Offloaded Data,17,787,31.879151763268442,5.696429343146956,37.609151763268436,100.0
Offloaded Data,18,787,8.144791575336392,5.556405342347352,13.744791575336391,100.0
Offloaded Data,19,787,1.128109342907272,5.51272146633557,6.698109342907272,100.0
Offloaded Data,21,787,5.5476796822721735,5.9073000751190925,11.527679682272174,100.0
Offloaded Data,22,787,0.8014378360878764,5.635053323259163,6.541437836087876,100.0
Offloaded Data,24,787,0.9873908552544673,5.577324075918695,6.627390855254467,100.0
Offloaded Data,25,787,50.88221700300055,5.917324075918696,56.862217003000545,100.0
Offloaded Data,26,787,35.18517255610823,5.6564293431469554,40.875172556108225,100.0
Offloaded Data,27,787,7.00876903884956,5.535053323259162,12.648769038849561,100.0
Offloaded Data,29,787,11.274571406869123,5.108529756312964,16.574571406869122,100.0
Offloaded Data,30,787,91.61087133242326,5.706405342347352,97.36087133242326,100.0
Offloaded Data,31,787,0.7375109778732152,5.695053323259162,6.5375109778732154,100.0
Offloaded Data,32,787,5.558836232009156,5.528529756312964,11.278836232009157,100.0
Offloaded Data,34,787,0.9973139117831801,5.752218719093107,6.887313911783179,100.0
Offloaded Data,36,787,1.1839514711299433,5.527300075119092,6.783951471129944,100.0
Offloaded Data,37,787,93.18454583938674,5.712890649911351,99.00454583938674,100.0
Offloaded Data,40,787,4.129247596862375,5.729336031520289,9.939247596862375,100.0
Offloaded Data,43,787,6.897661863161559,5.322890649911351,12.327661863161559,100.0
Offloaded Data,45,787,38.23689702797059,5.3264053423473525,43.60689702797059,100.0
Offloaded Data,46,787,33.88272444606578,5.319919569424565,39.28272444606578,100.0
Offloaded Data,48,787,0.2845117428952338,5.759336031520288,6.124511742895233,100.0
Offloaded Data,49,787,7.710514405118825,5.331996229034994,13.220514405118825,100.0
Offloaded Data,3,788,11.562047682979294,5.232866649111747,16.912047682979296,100.0
Offloaded Data,6,788,4.142923602887438,5.907324075918695,10.11292360288744,100.0
Offloaded Data,10,788,20.209829909823153,5.849919569424564,26.139829909823153,100.0
Offloaded Data,11,788,0.8437104931007883,5.547300075119092,6.4637104931007885,100.0
Offloaded Data,12,788,5.524675887324386,5.595053323259163,11.224675887324384,100.0
Offloaded Data,13,788,97.17078353256659,5.352890649911351,102.63078353256658,100.0
Offloaded Data,15,788,8.821669781548708,5.626405342347352,14.491669781548708,100.0
Offloaded Data,16,788,0.3519439913422791,5.537324075918695,5.951943991342279,100.0
Offloaded Data,17,788,28.4653705323541,5.546429343146956,34.0453705323541,100.0
Offloaded Data,18,788,7.273663768044671,5.316405342347353,12.63366376804467,100.0
Offloaded Data,19,788,1.0530685360012773,5.53272146633557,6.643068536001277,100.0
Offloaded Data,21,788,3.4410781667212715,5.697300075119092,9.211078166721272,100.0
Offloaded Data,22,788,0.7586617766633226,5.285053323259162,6.148661776663322,100.0
Offloaded Data,24,788,0.9096707176755664,5.267324075918696,6.239670717675566,100.0
Offloaded Data,25,788,74.84013943038732,5.707324075918695,80.61013943038732,100.0
Offloaded Data,27,788,5.186533074228146,5.425053323259163,10.716533074228145,100.0
Offloaded Data,29,788,7.354872936212725,5.338529756312965,12.884872936212725,100.0
Offloaded Data,31,788,0.7284607677000906,5.425053323259163,6.2584607677000905,100.0
Offloaded Data,32,788,5.35781447587405,5.368529756312965,10.917814475874051,100.0
Offloaded Data,34,788,0.96110145077684,5.702218719093107,6.80110145077684,100.0
Offloaded Data,35,788,39.00367084700694,5.376429343146956,44.413670847006934,100.0
Offloaded Data,36,788,1.2645290316497693,5.837300075119092,7.17452903164977,100.0
Offloaded Data,37,788,52.38595268815033,5.762890649911351,58.25595268815033,100.0
Offloaded Data,40,788,4.007876987154699,5.719336031520288,9.8078769871547,100.0
Offloaded Data,43,788,8.375720212379562,5.392890649911351,13.875720212379562,100.0
Offloaded Data,45,788,50.10521439795943,5.676405342347352,55.82521439795943,100.0
Offloaded Data,46,788,27.371779641372623,5.289919569424565,32.741779641372624,100.0
Offloaded Data,48,788,0.2939339449195846,5.6493360315202885,6.023933944919584,100.0
Offloaded Data,49,788,5.9366432216005345,5.651996229034994,11.766643221600534,100.0
Offloaded Data,2,789,54.77242914265902,5.836405342347352,60.652429142659024,100.0
Offloaded Data,3,789,10.158224101490475,5.612866649111748,15.888224101490476,100.0
Offloaded Data,6,789,6.488972356685213,5.8173240759186955,12.368972356685212,100.0
Offloaded Data,10,789,13.856459870582286,5.579919569424565,19.516459870582285,100.0
Offloaded Data,11,789,0.9195302923817074,5.827300075119092,6.819530292381707,100.0
Offloaded Data,12,789,3.45473787718492,5.315053323259162,8.87473787718492,100.0
Offloaded Data,13,789,40.837638654883136,5.222890649911351,46.167638654883135,100.0
Offloaded Data,15,789,15.018260771823638,5.317300075119092,20.408260771823638,100.0
Offloaded Data,16,789,0.33666225033633135,5.247324075918696,5.646662250336332,100.0
Offloaded Data,17,789,35.48739069915497,5.596429343146956,41.117390699154974,100.0
Offloaded Data,18,789,6.682390878282318,5.946405342347353,12.672390878282318,100.0
Offloaded Data,19,789,1.004853839666351,5.65272146633557,6.714853839666351,100.0
Offloaded Data,21,789,46.290150352637426,5.517300075119092,51.88015035263743,100.0
Offloaded Data,22,789,0.7868521302520214,5.735053323259162,6.626852130252021,100.0
Offloaded Data,24,789,0.996780399674156,5.897324075918696,6.956780399674156,100.0
Offloaded Data,25,789,26.910539948121794,5.807324075918696,32.78053994812179,100.0
Offloaded Data,27,789,4.59309630864057,5.775053323259162,10.47309630864057,100.0
Offloaded Data,28,789,62.08753179654341,5.637324075918696,67.7875317965434,100.0
Offloaded Data,29,789,8.292484316985156,5.268529756312964,13.752484316985157,100.0
Offloaded Data,31,789,0.754311001319942,5.345053323259163,6.204311001319942,100.0
Offloaded Data,32,789,5.6631118664170845,5.498529756312964,11.353111866417084,100.0
Offloaded Data,34,789,0.9769211062085046,5.7222187190931075,6.8369211062085045,100.0
Offloaded Data,35,789,25.69461651334082,5.356429343146956,31.08461651334082,100.0
Offloaded Data,36,789,1.36144248843582,5.587300075119092,7.02144248843582,100.0
Offloaded Data,37,789,30.60745360904649,5.552890649911351,36.267453609046484,100.0
Offloaded Data,40,789,8.313105345527843,5.429336031520288,13.823105345527843,100.0
Offloaded Data,43,789,0.9923467277956098,5.387300075119092,6.45234672779561,100.0
Offloaded Data,45,789,62.51668456447126,5.626405342347352,68.18668456447126,100.0
Offloaded Data,46,789,19.812207038448417,5.316405342347353,25.172207038448416,100.0
Offloaded Data,48,789,0.2674564556408856,5.319336031520288,5.667456455640886,100.0
Offloaded Data,49,789,6.992034452241989,5.591996229034994,12.762034452241988,100.0
Offloaded Data,0,790,85.22570307876704,5.437300075119092,90.73570307876705,100.0
Offloaded Data,1,790,9.129136724622,5.335053323259162,14.569136724622,100.0
Offloaded Data,3,790,9.40463410686796,5.612866649111748,15.13463410686796,100.0
Offloaded Data,6,790,4.608528533369689,5.217324075918696,9.888528533369689,100.0
Offloaded Data,7,790,68.39447802849081,5.209919569424565,73.68447802849082,100.0
Offloaded Data,10,790,19.36057654793897,5.229919569424565,24.670576547938968,100.0
Offloaded Data,11,790,1.1343096382199886,5.607300075119092,6.814309638219989,100.0
Offloaded Data,12,790,4.028667948887905,5.705053323259163,9.838667948887904,100.0
Offloaded Data,15,790,18.66127090121001,5.667300075119092,24.401270901210008,100.0
Offloaded Data,16,790,0.33448520358117106,5.377324075918695,5.774485203581172,100.0
Offloaded Data,17,790,36.53239942016829,5.336429343146956,41.90239942016829,100.0
Offloaded Data,19,790,0.9752675387336549,5.52272146633557,6.555267538733655,100.0
Offloaded Data,21,790,75.88747943115202,5.637300075119092,81.59747943115201,100.0
Offloaded Data,22,790,0.879487716186683,5.445053323259162,6.429487716186682,100.0
Offloaded Data,24,790,0.9185887451421425,5.787324075918695,6.768588745142143,100.0
Offloaded Data,25,790,59.37901994271178,5.827324075918695,65.26901994271178,100.0
Offloaded Data,27,790,3.5205644412195083,5.835053323259162,9.460564441219509,100.0
Offloaded Data,28,790,93.6150379542379,5.577324075918695,99.2550379542379,100.0
Offloaded Data,29,790,8.0241258253548,5.708529756312965,13.9241258253548,100.0
Offloaded Data,31,790,0.35386685039320714,5.386405342347352,5.783866850393207,100.0
Offloaded Data,32,790,5.686134407335556,5.228529756312964,11.106134407335556,100.0
Offloaded Data,34,790,1.163895351853075,5.7222187190931075,7.023895351853075,100.0
Offloaded Data,35,790,24.980575531846156,5.806429343146956,30.820575531846156,100.0
Offloaded Data,36,790,1.0491406731271284,5.357300075119092,6.479140673127128,100.0
Offloaded Data,37,790,28.148508414097428,5.722890649911351,33.978508414097426,100.0
Offloaded Data,38,790,96.21116137520508,5.649179835610376,102.03116137520507,100.0
Offloaded Data,40,790,3.6695748705358966,5.529336031520288,9.279574870535896,100.0
Offloaded Data,43,790,0.9320305802314778,5.637300075119092,6.642030580231478,100.0
Offloaded Data,48,790,0.28350115942971105,5.599336031520288,5.963501159429711,100.0
Offloaded Data,49,790,6.048122432493804,5.391996229034994,11.618122432493804,100.0
Offloaded Data,1,791,8.314120917008536,5.815053323259162,14.234120917008536,100.0
Offloaded Data,2,791,32.57657049396631,5.805053323259163,38.486570493966305,100.0
Offloaded Data,3,791,60.2995138358159,5.5519962290349945,66.0295138358159,100.0
Offloaded Data,6,791,5.363367158247894,5.887324075918696,11.313367158247893,100.0
Offloaded Data,9,791,98.81385104743096,5.707300075119092,104.59385104743096,100.0
Offloaded Data,10,791,17.98463805515017,5.319919569424565,23.38463805515017,100.0
Offloaded Data,11,791,0.972273617356305,5.397300075119092,6.442273617356305,100.0
Offloaded Data,12,791,5.857167207576463,5.665053323259162,11.627167207576463,100.0
Offloaded Data,15,791,6.761020915583631,5.217300075119092,12.051020915583631,100.0
Offloaded Data,16,791,0.3475848458686353,5.497324075918696,5.9075848458686355,100.0
Offloaded Data,17,791,33.53710408580075,5.816429343146956,39.38710408580075,100.0
Offloaded Data,19,791,1.0555536328843431,5.34272146633557,6.455553632884342,100.0
Offloaded Data,21,791,5.189531790067186,5.577300075119092,10.839531790067186,100.0
Offloaded Data,22,791,0.7775202281056278,5.195053323259162,6.0775202281056275,100.0
Offloaded Data,24,791,1.024522003996596,5.267324075918696,6.354522003996596,100.0
Offloaded Data,25,791,22.59547069287955,5.877324075918695,28.535470692879553,100.0
Offloaded Data,27,791,3.821456518597952,5.505053323259163,9.431456518597951,100.0
Offloaded Data,29,791,8.443591371617597,5.328529756312964,13.963591371617596,100.0
Offloaded Data,31,791,0.36239478086699334,5.2864053423473525,5.6923947808669935,100.0
Offloaded Data,32,791,4.796905803714621,5.688529756312964,10.676905803714622,100.0
Offloaded Data,34,791,0.9670701760445635,5.192218719093107,6.2970701760445635,100.0
Offloaded Data,35,791,38.10092459286794,5.9064293431469554,44.04092459286794,100.0
Offloaded Data,36,791,1.1777747578061812,5.767300075119092,7.0177747578061815,100.0
Offloaded Data,37,791,42.12258570125893,5.567300075119092,47.76258570125893,100.0
Offloaded Data,40,791,5.821856563234341,5.559336031520288,11.461856563234342,100.0
Offloaded Data,48,791,0.2754818674662145,5.569336031520288,5.925481867466214,100.0
Offloaded Data,49,791,7.158872281331595,5.5119962290349935,12.848872281331595,100.0
Offloaded Data,1,792,8.96724156375476,5.5150533232591625,14.587241563754759,100.0
Offloaded Data,2,792,28.679413608771174,5.715053323259163,34.49941360877117,100.0
Offloaded Data,3,792,48.32986090103174,5.471996229034994,53.97986090103174,100.0
Offloaded Data,5,792,24.615890943859252,5.426429343146956,30.075890943859253,100.0
Offloaded Data,6,792,4.331036327348082,5.7773240759186955,10.171036327348082,100.0
Offloaded Data,7,792,91.56257201388624,5.289919569424565,96.93257201388624,100.0
Offloaded Data,9,792,68.23459192180842,5.819919569424565,74.13459192180842,100.0
Offloaded Data,10,792,19.61933094774023,5.209919569424565,24.90933094774023,100.0
Offloaded Data,11,792,0.9237138205442681,5.647300075119092,6.643713820544268,100.0
Offloaded Data,12,792,4.686688272686344,5.785053323259162,10.576688272686344,100.0
Offloaded Data,13,792,61.87678139717358,5.346429343146956,67.25678139717357,100.0
Offloaded Data,15,792,6.023445116331522,5.337300075119092,11.433445116331523,100.0
Offloaded Data,16,792,0.35093851401680576,5.347324075918696,5.7609385140168055,100.0
Offloaded Data,19,792,1.0386779795143901,5.74272146633557,6.83867797951439,100.0
Offloaded Data,21,792,5.650526910111192,5.427300075119092,11.150526910111193,100.0
Offloaded Data,22,792,0.8071806761017922,5.555053323259163,6.467180676101792,100.0
Offloaded Data,24,792,0.9599441624939984,5.867324075918695,6.8899441624939985,100.0
Offloaded Data,25,792,31.725280807164218,5.807324075918696,37.595280807164215,100.0
Offloaded Data,27,792,3.5212423317868997,5.5150533232591625,9.141242331786898,100.0
Offloaded Data,29,792,9.458924647488995,5.248529756312964,14.898924647488995,100.0
Offloaded Data,31,792,0.364328881275567,5.436405342347353,5.844328881275567,100.0
Offloaded Data,32,792,4.1379108806321065,5.418529756312965,9.747910880632105,100.0
Offloaded Data,34,792,0.9303632058973593,5.4722187190931075,6.54036320589736,100.0
Offloaded Data,35,792,25.359156791864063,5.326429343146956,30.719156791864062,100.0
Offloaded Data,36,792,1.3216898185323094,5.887300075119092,7.28168981853231,100.0
Offloaded Data,37,792,32.92072197934426,5.397300075119092,38.39072197934426,100.0
Offloaded Data,40,792,3.7091899435829103,5.479336031520289,9.26918994358291,100.0
Offloaded Data,48,792,0.28610519093382203,5.429336031520288,5.7961051909338215,100.0
Offloaded Data,49,792,8.467859358168054,5.111996229034994,13.757859358168055,100.0
Offloaded Data,1,793,8.939460536324269,5.495053323259162,14.539460536324269,100.0
Offloaded Data,2,793,43.882469649768645,5.335053323259162,49.32246964976864,100.0
Offloaded Data,3,793,53.025142369857605,5.741996229034994,58.94514236985761,100.0
Offloaded Data,5,793,25.879733621382996,5.667300075119092,31.619733621382995,100.0
Offloaded Data,6,793,4.8262642024569775,5.437324075918696,10.326264202456978,100.0
Offloaded Data,9,793,47.93258298260698,5.5899195694245645,53.60258298260698,100.0
Offloaded Data,10,793,18.25154352563603,5.279919569424565,23.61154352563603,100.0
Offloaded Data,11,793,0.8321659393262374,5.847300075119092,6.752165939326237,100.0
