Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,831,9.46012818780918,5.3473000751181825,14.88012818780918,100.0
Offloaded Data,15,831,62.3865674388789,5.669336031520288,68.1365674388789,100.0
Offloaded Data,17,831,23.648455594822046,5.3473000751181825,29.068455594822048,100.0
Offloaded Data,18,831,26.60589148691099,5.362890649911351,32.07589148691099,100.0
Offloaded Data,19,831,3.630158533328762,5.946429343146956,9.610158533328763,100.0
Offloaded Data,21,831,24.23143991414836,5.479336031520289,29.79143991414836,100.0
Offloaded Data,22,831,11.490124427736315,5.666429343146956,17.190124427736315,100.0
Offloaded Data,23,831,87.49526777690147,5.737300075118183,93.30526777690147,100.0
Offloaded Data,24,831,3.485154232635165,5.637324075917786,9.185154232635165,100.0
Offloaded Data,25,831,0.6457862427477397,5.562890649911351,6.315786242747739,100.0
Offloaded Data,26,831,70.78598175848471,5.485053323260072,76.37598175848471,100.0
Offloaded Data,28,831,21.28766207205855,5.927324075917786,27.277662072058547,100.0
Offloaded Data,29,831,2.809665988704536,5.259179835611285,8.239665988704536,100.0
Offloaded Data,30,831,27.982210218210597,5.6673240759177865,33.71221021821059,100.0
Offloaded Data,31,831,33.114288393818754,5.907300075118183,39.09428839381875,100.0
Offloaded Data,32,831,4.531342202329978,5.321996229034994,10.031342202329977,100.0
Offloaded Data,35,831,43.70042421724859,5.602866649111747,49.42042421724859,100.0
Offloaded Data,36,831,43.17753031441822,5.355053323260072,48.63753031441822,100.0
Offloaded Data,38,831,63.91189830473711,5.260289004122678,69.28189830473711,100.0
Offloaded Data,40,831,33.099752635965416,5.645053323260072,38.849752635965416,100.0
Offloaded Data,41,831,13.833402626891656,5.388529756313874,19.413402626891653,100.0
Offloaded Data,45,831,1.35590531289455,5.83289064991135,7.295905312894551,100.0
Offloaded Data,47,831,3.9541178279461233,5.682866649111747,9.754117827946123,100.0
Offloaded Data,48,831,47.13407797361203,5.867300075118182,53.07407797361203,100.0
Offloaded Data,49,831,67.4412269905318,5.529919569423655,73.0512269905318,100.0
Offloaded Data,0,832,34.465261200053625,5.882866649111747,40.465261200053625,100.0
Offloaded Data,2,832,9.871438396028774,5.619919569423655,15.571438396028773,100.0
Offloaded Data,3,832,4.5312651478005455,5.355053323260072,9.991265147800547,100.0
Offloaded Data,4,832,49.46502088264899,5.428529756313874,55.08502088264899,100.0
Offloaded Data,6,832,63.589625476575776,5.585053323260071,69.27962547657577,100.0
Offloaded Data,8,832,0.7595981415474768,5.816405342347353,6.619598141547477,100.0
Offloaded Data,9,832,1.0726898016950788,5.329179835611285,6.572689801695079,100.0
Offloaded Data,10,832,2.591243082939385,5.697300075118182,8.361243082939385,100.0
Offloaded Data,11,832,50.91363748377656,5.671996229034994,56.76363748377656,100.0
Offloaded Data,12,832,39.813489102391394,5.291996229034994,45.28348910239139,100.0
Offloaded Data,13,832,10.632265169913348,5.477300075118182,16.182265169913347,100.0
Offloaded Data,15,832,86.02299855249376,5.579336031520288,91.68299855249376,100.0
Offloaded Data,16,832,83.22407260398393,5.279179835611285,88.67407260398393,100.0
Offloaded Data,17,832,17.177379374713457,5.257300075118183,22.50737937471346,100.0
Offloaded Data,18,832,33.481005903670145,5.552890649911351,39.14100590367014,100.0
Offloaded Data,19,832,3.1961052830112244,5.556429343146956,8.786105283011224,100.0
Offloaded Data,21,832,25.926036865415483,5.889336031520288,31.896036865415482,100.0
Offloaded Data,22,832,8.2704979301494,5.436429343146956,13.7404979301494,100.0
Offloaded Data,23,832,38.03918954435689,5.917300075118183,44.02918954435689,100.0
Offloaded Data,24,832,3.9024310391235177,5.6673240759177865,9.632431039123517,100.0
Offloaded Data,25,832,0.7941043950088567,5.252890649911351,6.154104395008857,100.0
Offloaded Data,26,832,72.03710070504852,5.485053323260072,77.62710070504852,100.0
Offloaded Data,28,832,18.948225871742007,5.647324075917786,24.658225871742008,100.0
Offloaded Data,29,832,21.49157021499601,5.588529756313874,27.27157021499601,100.0
Offloaded Data,30,832,33.855431234718964,5.707324075917786,39.62543123471897,100.0
Offloaded Data,31,832,19.755648138473294,5.457300075118183,25.285648138473295,100.0
Offloaded Data,32,832,5.182134428495015,5.3819962290349945,10.742134428495016,100.0
Offloaded Data,33,832,78.92468935726042,5.489336031520288,84.49468935726041,100.0
Offloaded Data,35,832,45.154114426257436,5.692866649111748,50.96411442625744,100.0
Offloaded Data,36,832,50.896034440134954,5.675053323260072,56.676034440134956,100.0
Offloaded Data,38,832,58.68420047753873,5.240289004122678,64.03420047753873,100.0
Offloaded Data,39,832,79.27418745882547,5.58289064991135,84.96418745882546,100.0
Offloaded Data,40,832,34.16557653233313,5.595053323260072,39.86557653233313,100.0
Offloaded Data,41,832,48.42552032805438,5.718529756313874,54.33552032805438,100.0
Offloaded Data,42,832,68.4420875181129,5.462218719094016,74.0420875181129,100.0
Offloaded Data,45,832,1.80919293872326,5.262890649911351,7.1791929387232605,100.0
Offloaded Data,47,832,3.251530359533198,5.642866649111747,9.011530359533198,100.0
Offloaded Data,48,832,41.724220515976185,5.757300075118183,47.55422051597618,100.0
Offloaded Data,49,832,85.57274451889545,5.489919569423655,91.14274451889544,100.0
Offloaded Data,0,833,32.90997281408221,5.842866649111747,38.86997281408221,100.0
Offloaded Data,2,833,5.52709829062253,5.7299195694236555,11.33709829062253,100.0
Offloaded Data,3,833,3.6053909412031766,5.495053323260072,9.205390941203177,100.0
Offloaded Data,4,833,76.79933808797375,5.548529756313874,82.53933808797375,100.0
Offloaded Data,6,833,52.437987041418545,5.635053323260072,58.17798704141855,100.0
Offloaded Data,7,833,84.45172108453919,5.422890649911351,89.98172108453919,100.0
Offloaded Data,8,833,0.6975777769982942,5.626405342347352,6.367577776998294,100.0
Offloaded Data,9,833,1.4688769424287096,5.609179835611285,7.248876942428709,100.0
Offloaded Data,10,833,2.263038863836835,5.417300075118183,7.753038863836835,100.0
Offloaded Data,11,833,35.05535644379501,5.241996229034994,40.475356443795015,100.0
Offloaded Data,12,833,1.8449906920310482,5.459179835611285,7.4749906920310485,100.0
Offloaded Data,13,833,11.341136235140523,5.877300075118183,17.291136235140524,100.0
Offloaded Data,15,833,78.08118893880692,5.829336031520288,83.99118893880691,100.0
Offloaded Data,17,833,17.678484804279833,5.577300075118183,23.32848480427983,100.0
Offloaded Data,18,833,30.580287718400907,5.762890649911351,36.45028771840091,100.0
Offloaded Data,19,833,3.593254858529858,5.9064293431469554,9.533254858529858,100.0
Offloaded Data,21,833,25.64877783686727,5.259336031520288,30.98877783686727,100.0
Offloaded Data,22,833,14.659356201027006,5.376429343146956,20.069356201027006,100.0
Offloaded Data,23,833,62.289586314271226,5.537300075118183,67.89958631427122,100.0
Offloaded Data,24,833,3.5065695262044967,5.287324075917786,8.856569526204497,100.0
Offloaded Data,25,833,0.8071758010012106,5.702890649911351,6.61717580100121,100.0
Offloaded Data,26,833,74.56573515087265,5.675053323260072,80.34573515087266,100.0
Offloaded Data,28,833,34.40887852973463,5.327324075917786,39.79887852973463,100.0
Offloaded Data,29,833,18.460877188916236,5.398529756313874,24.050877188916235,100.0
Offloaded Data,30,833,24.879083214232136,5.637324075917786,30.579083214232135,100.0
Offloaded Data,31,833,29.90889437262386,5.567300075118182,35.54889437262386,100.0
Offloaded Data,32,833,4.4753703055382195,5.251996229034994,9.90537030553822,100.0
Offloaded Data,33,833,69.59820636985216,5.519336031520288,75.19820636985216,100.0
Offloaded Data,34,833,83.23037689086242,5.465053323260072,88.80037689086241,100.0
Offloaded Data,35,833,47.59391724564069,5.222866649111747,52.93391724564069,100.0
Offloaded Data,36,833,36.85773946815892,5.765053323260072,42.727739468158916,100.0
Offloaded Data,38,833,72.18987926784119,5.8002890041226784,78.09987926784119,100.0
Offloaded Data,39,833,95.60142209032261,5.292890649911351,101.00142209032262,100.0
Offloaded Data,40,833,29.6982288525152,5.895053323260072,35.6982288525152,100.0
Offloaded Data,41,833,51.92620481289301,5.188529756313874,57.306204812893014,100.0
Offloaded Data,42,833,78.85805451060264,5.152218719094017,84.14805451060265,100.0
Offloaded Data,45,833,1.7607197098045506,5.422890649911351,7.290719709804551,100.0
Offloaded Data,47,833,3.2954215746060385,5.702866649111748,9.115421574606039,100.0
Offloaded Data,48,833,32.75583984146335,5.5973000751181825,38.42583984146335,100.0
Offloaded Data,0,834,37.31058344681257,5.7528666491117475,43.18058344681257,100.0
Offloaded Data,2,834,5.409667561651647,5.779919569423655,11.269667561651646,100.0
Offloaded Data,3,834,7.684781746358654,5.292218719094016,13.114781746358654,100.0
Offloaded Data,7,834,43.45085302826823,5.4150533232600715,48.97085302826823,100.0
Offloaded Data,8,834,1.3854932195015184,5.396405342347352,6.825493219501519,100.0
Offloaded Data,9,834,1.3845655668699792,5.829179835611285,7.384565566869979,100.0
Offloaded Data,10,834,1.7109385832871604,5.647300075118182,7.43093858328716,100.0
Offloaded Data,11,834,32.42613886586662,5.581996229034994,38.18613886586662,100.0
Offloaded Data,12,834,1.994038363698645,5.2691798356112844,7.434038363698646,100.0
Offloaded Data,13,834,9.20551785708342,5.707300075118183,14.985517857083419,100.0
Offloaded Data,15,834,55.45709449161521,5.199336031520288,60.73709449161521,100.0
Offloaded Data,17,834,14.602094946625648,5.447300075118182,20.122094946625648,100.0
Offloaded Data,18,834,36.84961089515108,5.862890649911351,42.81961089515108,100.0
Offloaded Data,19,834,4.520831759671403,5.936429343146956,10.490831759671403,100.0
Offloaded Data,21,834,14.228466486294773,5.669336031520288,19.97846648629477,100.0
Offloaded Data,22,834,15.660189674331644,5.936429343146956,21.630189674331643,100.0
Offloaded Data,23,834,40.17087178126332,5.537300075118183,45.78087178126332,100.0
Offloaded Data,24,834,4.264612445188147,5.357324075917786,9.684612445188147,100.0
Offloaded Data,25,834,0.615270815104057,5.292890649911351,6.015270815104056,100.0
Offloaded Data,28,834,44.50336408731794,5.5873240759177865,50.15336408731794,100.0
Offloaded Data,29,834,25.306011208060276,5.578529756313873,31.076011208060276,100.0
Offloaded Data,30,834,39.54872205033972,5.557324075917786,45.16872205033972,100.0
Offloaded Data,31,834,24.51472476791872,5.297300075118183,29.884724767918723,100.0
Offloaded Data,32,834,4.754746592732807,5.571996229034994,10.504746592732808,100.0
Offloaded Data,33,834,50.39881678609293,5.449336031520288,55.92881678609293,100.0
Offloaded Data,35,834,40.118655644312845,5.632866649111747,45.868655644312845,100.0
Offloaded Data,36,834,19.30445281738464,5.6650533232600715,25.07445281738464,100.0
Offloaded Data,38,834,60.673897462948325,5.330289004122678,66.11389746294833,100.0
Offloaded Data,39,834,79.50242765929973,5.262890649911351,84.87242765929973,100.0
Offloaded Data,40,834,19.740111993058015,5.585053323260071,25.430111993058016,100.0
Offloaded Data,41,834,69.72930642344696,5.648529756313874,75.56930642344696,100.0
Offloaded Data,45,834,1.535512927924601,5.602890649911351,7.245512927924601,100.0
Offloaded Data,47,834,3.567279945509517,5.562866649111747,9.247279945509517,100.0
Offloaded Data,48,834,39.84855413061147,5.866405342347353,45.758554130611465,100.0
Offloaded Data,0,835,27.262613561155778,5.602866649111747,32.98261356115578,100.0
Offloaded Data,2,835,14.242924123442451,5.639919569423655,19.96292412344245,100.0
Offloaded Data,3,835,7.790016658634681,5.322218719094017,13.250016658634681,100.0
Offloaded Data,4,835,73.15935741892604,5.508529756313874,78.85935741892604,100.0
Offloaded Data,6,835,73.8173740445887,5.565053323260072,79.4873740445887,100.0
Offloaded Data,7,835,47.486295316616015,5.435053323260072,53.026295316616014,100.0
Offloaded Data,8,835,1.4540644184721498,5.8264053423473525,7.32406441847215,100.0
Offloaded Data,9,835,1.415742516308724,5.329179835611285,6.915742516308724,100.0
Offloaded Data,10,835,1.6963369317513117,5.517300075118182,7.286336931751311,100.0
Offloaded Data,11,835,32.73259086651958,5.781996229034994,38.69259086651958,100.0
Offloaded Data,12,835,2.074521962255872,5.409179835611285,7.654521962255872,100.0
Offloaded Data,13,835,8.745819936528225,5.357300075118182,14.175819936528224,100.0
Offloaded Data,15,835,52.5144332842144,5.839336031520288,58.4344332842144,100.0
Offloaded Data,17,835,12.739204390882982,5.527300075118182,18.339204390882983,100.0
Offloaded Data,18,835,58.7025912464575,5.572890649911351,64.38259124645751,100.0
Offloaded Data,19,835,4.298153005253531,5.336429343146956,9.668153005253533,100.0
Offloaded Data,21,835,15.694416148778558,5.299336031520288,21.074416148778557,100.0
Offloaded Data,22,835,15.180074823444752,5.626429343146956,20.840074823444752,100.0
Offloaded Data,23,835,46.55380361363948,5.289919569423655,51.92380361363948,100.0
Offloaded Data,24,835,5.295239462810241,5.8373240759177865,11.19523946281024,100.0
Offloaded Data,25,835,0.6385506650227656,5.742890649911351,6.488550665022766,100.0
Offloaded Data,28,835,23.084828417190014,5.307324075917786,28.454828417190015,100.0
Offloaded Data,29,835,29.922979775913934,5.308529756313874,35.42297977591393,100.0
Offloaded Data,30,835,31.62700140872047,5.577324075917786,37.267001408720475,100.0
Offloaded Data,31,835,15.043706930220745,5.907300075118183,21.023706930220744,100.0
Offloaded Data,32,835,4.743136350296192,5.211996229034994,10.133136350296192,100.0
Offloaded Data,33,835,92.87871622736675,5.409336031520288,98.36871622736675,100.0
Offloaded Data,35,835,44.27816339970237,5.352866649111747,49.74816339970237,100.0
Offloaded Data,36,835,25.900052333567107,5.325053323260072,31.330052333567107,100.0
Offloaded Data,38,835,53.89810610620636,5.3002890041226784,59.30810610620636,100.0
Offloaded Data,39,835,77.7804794201247,5.382890649911351,83.2704794201247,100.0
Offloaded Data,40,835,24.336757826016033,5.815053323260072,30.256757826016035,100.0
Offloaded Data,41,835,80.59893128051617,5.348529756313874,86.13893128051618,100.0
Offloaded Data,45,835,1.593446611239089,5.612890649911351,7.313446611239089,100.0
Offloaded Data,46,835,67.76669902534513,5.825053323260072,73.69669902534514,100.0
Offloaded Data,47,835,3.134429989011608,5.352866649111747,8.604429989011608,100.0
Offloaded Data,48,835,52.30376051631041,5.436405342347353,57.78376051631041,100.0
Offloaded Data,0,836,46.95357504850512,5.182866649111747,52.25357504850512,100.0
Offloaded Data,2,836,14.250613470919472,5.389919569423655,19.72061347091947,100.0
Offloaded Data,3,836,8.773644880931176,5.652218719094017,14.563644880931175,100.0
Offloaded Data,4,836,67.61273439153385,5.5285297563138736,73.33273439153385,100.0
Offloaded Data,6,836,84.7593021430788,5.805053323260072,90.6693021430788,100.0
Offloaded Data,7,836,45.780711137171714,5.465053323260072,51.350711137171714,100.0
Offloaded Data,8,836,1.5006655739213552,5.946405342347353,7.490665573921356,100.0
Offloaded Data,9,836,1.446851684538458,5.789179835611285,7.406851684538458,100.0
Offloaded Data,10,836,1.6255332990571596,5.6373000751181825,7.335533299057159,100.0
Offloaded Data,11,836,32.19230886708553,5.811996229034994,38.18230886708553,100.0
Offloaded Data,12,836,2.0866471000684292,5.459179835611285,7.716647100068429,100.0
Offloaded Data,13,836,8.280723507984161,5.377300075118183,13.73072350798416,100.0
Offloaded Data,15,836,47.47146748303351,5.519336031520288,53.07146748303351,100.0
Offloaded Data,17,836,11.40849139130946,5.917300075118183,17.39849139130946,100.0
Offloaded Data,18,836,26.065216769978726,5.402890649911351,31.575216769978727,100.0
Offloaded Data,19,836,5.62982955086202,5.666429343146956,11.32982955086202,100.0
Offloaded Data,21,836,18.273748071616318,5.8993360315202885,24.253748071616318,100.0
Offloaded Data,22,836,18.92429521452977,5.916429343146956,24.87429521452977,100.0
Offloaded Data,23,836,60.46382629287068,5.589919569423655,66.13382629287068,100.0
