Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,54,843,2.0261807527344233,8.962218719094016,11.126180752734422,100.0
Offloaded Data,65,843,0.2827254101891195,9.132890649911351,9.52272541018912,100.0
Offloaded Data,68,843,0.9598510872546209,8.782218719094017,9.87985108725462,100.0
Offloaded Data,24,843,11.15908642365597,9.000289004122678,20.26908642365597,100.0
Offloaded Data,28,843,75.39425639983905,9.110289004122679,84.61425639983905,100.0
Offloaded Data,135,843,0.5405174260158591,9.106405342347353,9.690517426015859,100.0
Offloaded Data,143,843,19.296951288108993,9.020289004122677,28.42695128810899,100.0
Offloaded Data,99,843,35.66554605439834,9.289919569423656,45.03554605439834,100.0
Offloaded Data,50,844,0.36317759738503375,5.876429343146956,6.273177597385034,100.0
Offloaded Data,51,844,5.066740467236698,5.799919569423655,10.946740467236697,100.0
Offloaded Data,2,844,43.49817582196772,5.83289064991135,49.43817582196772,100.0
Offloaded Data,103,844,17.00229140025462,5.579919569423655,22.66229140025462,100.0
Offloaded Data,4,844,44.0906024665325,5.209919569423655,49.3806024665325,100.0
Offloaded Data,109,844,4.614212449449132,5.606405342347353,10.264212449449133,100.0
Offloaded Data,10,844,2.5326450993509395,5.267324075917786,7.86264509935094,100.0
Offloaded Data,11,844,2.4587153629715375,5.431996229034994,8.068715362971536,100.0
Offloaded Data,63,844,1.3735259067096828,5.357300075118182,6.803525906709682,100.0
Offloaded Data,14,844,20.154020441228553,5.906405342347353,26.104020441228553,100.0
Offloaded Data,15,844,79.1132637344615,5.255053323260072,84.4732637344615,100.0
Offloaded Data,117,844,3.542791644539267,5.895053323260072,9.542791644539268,100.0
Offloaded Data,18,844,0.3850121419955243,5.295053323260072,5.785012141995525,100.0
Offloaded Data,70,844,4.940491487223175,5.537300075118183,10.550491487223175,100.0
Offloaded Data,71,844,0.26261024986241804,5.812866649111747,6.192610249862418,100.0
Offloaded Data,72,844,37.472910693188716,5.546405342347352,43.06291069318872,100.0
Offloaded Data,73,844,1.1507934917377374,5.337300075118183,6.560793491737737,100.0
Offloaded Data,124,844,0.6850880002670622,5.429336031520288,6.195088000267062,100.0
Offloaded Data,25,844,41.08874824181104,5.668529756313874,46.94874824181104,100.0
Offloaded Data,26,844,0.9127035785548745,5.411996229034994,6.502703578554875,100.0
Offloaded Data,77,844,16.93039325700003,5.26272146633557,22.25039325700003,100.0
Offloaded Data,78,844,9.806112864973853,5.562890649911351,15.476112864973853,100.0
Offloaded Data,80,844,73.62376510664942,5.549919569423655,79.25376510664941,100.0
Offloaded Data,31,844,14.020175914355193,5.227300075118182,19.320175914355193,100.0
Offloaded Data,82,844,3.612700439115874,5.558529756313874,9.362700439115875,100.0
Offloaded Data,85,844,18.165711439203257,5.916429343146956,24.115711439203256,100.0
Offloaded Data,88,844,0.2056838381587137,5.857300075118182,6.135683838158713,100.0
Offloaded Data,40,844,6.518715772904015,5.567300075118182,12.158715772904015,100.0
Offloaded Data,93,844,0.5946935254411624,5.457324075917786,6.114693525441162,100.0
Offloaded Data,45,844,0.3223505161869548,5.287324075917786,5.672350516186954,100.0
Offloaded Data,47,844,41.61047938329248,5.856405342347353,47.51047938329248,100.0
Offloaded Data,48,844,5.688170333605923,5.43272146633557,11.178170333605923,100.0
Offloaded Data,149,844,1.0161394001390025,5.777324075917786,6.856139400139003,100.0
Offloaded Data,100,844,60.15909064328798,9.699919569423654,69.93909064328798,100.0
Offloaded Data,54,844,1.8783229959536465,9.022218719094017,11.038322995953646,100.0
Offloaded Data,114,844,1.1789721062489378,9.679179835611285,11.028972106248938,100.0
Offloaded Data,65,844,0.2718091177935885,9.192890649911352,9.57180911779359,100.0
Offloaded Data,68,844,0.9372475393872516,9.242218719094016,10.317247539387253,100.0
Offloaded Data,22,844,53.82677164517781,8.845053323260071,62.77677164517781,100.0
Offloaded Data,24,844,11.156321066034181,9.200289004122679,20.46632106603418,100.0
Offloaded Data,28,844,53.29989579221387,9.200289004122679,62.60989579221387,100.0
Offloaded Data,135,844,0.8494566401761431,9.665053323260071,10.619456640176143,100.0
Offloaded Data,143,844,22.82537740126886,9.330289004122678,32.26537740126886,100.0
Offloaded Data,99,844,32.52674209304251,9.349919569423655,41.95674209304251,100.0
Offloaded Data,50,845,0.3655402199271138,5.886429343146956,6.285540219927114,100.0
Offloaded Data,103,845,69.0989727276144,5.529919569423655,74.7089727276144,100.0
Offloaded Data,54,845,2.428999702049563,5.3322187190940165,7.898999702049562,100.0
Offloaded Data,109,845,5.23127006789756,5.736405342347353,11.01127006789756,100.0
Offloaded Data,10,845,2.3162065156451326,5.857324075917786,8.236206515645133,100.0
Offloaded Data,11,845,2.6679629996454377,5.2619962290349935,8.107962999645437,100.0
Offloaded Data,63,845,0.7075122614908017,5.437300075118182,6.217512261490802,100.0
Offloaded Data,14,845,18.610005475312782,5.756405342347352,24.410005475312783,100.0
Offloaded Data,15,845,25.505611344484233,5.316405342347353,30.865611344484233,100.0
Offloaded Data,117,845,2.1294463573307674,5.555053323260072,7.7894463573307675,100.0
Offloaded Data,18,845,0.3763076519371419,5.795053323260072,6.276307651937142,100.0
Offloaded Data,70,845,5.957498417533061,5.447300075118182,11.47749841753306,100.0
Offloaded Data,71,845,2.1806495727263044,5.181996229034994,7.540649572726305,100.0
Offloaded Data,72,845,52.858401307330844,5.656405342347353,58.55840130733085,100.0
Offloaded Data,124,845,0.5806058656792739,5.479336031520289,6.140605865679275,100.0
Offloaded Data,26,845,1.3494740619535421,5.471996229034994,6.999474061953542,100.0
Offloaded Data,77,845,13.34269562894481,5.34272146633557,18.74269562894481,100.0
Offloaded Data,78,845,7.302756334031974,5.512890649911351,12.922756334031973,100.0
Offloaded Data,30,845,82.83978762098641,5.329336031520288,88.24978762098641,100.0
Offloaded Data,31,845,5.1116736020689215,5.317300075118182,10.501673602068923,100.0
Offloaded Data,82,845,3.5554738137738213,5.288529756313874,9.035473813773821,100.0
Offloaded Data,33,845,81.57243396658932,5.43272146633557,87.06243396658931,100.0
Offloaded Data,34,845,97.88459630743634,5.452218719094017,103.47459630743634,100.0
Offloaded Data,85,845,27.639478225929295,5.566429343146956,33.2394782259293,100.0
Offloaded Data,36,845,95.94697110286373,5.4964053423473525,101.48697110286373,100.0
Offloaded Data,138,845,73.96350339816485,5.676405342347352,79.68350339816485,100.0
Offloaded Data,40,845,6.065123725124042,5.577300075118183,11.715123725124043,100.0
Offloaded Data,93,845,0.49908741805233725,5.777324075917786,6.339087418052337,100.0
Offloaded Data,45,845,0.30505448260770496,5.6673240759177865,6.0350544826077055,100.0
Offloaded Data,47,845,40.14507596450287,5.376405342347352,45.565075964502874,100.0
Offloaded Data,48,845,0.4986104702087956,5.449919569423655,6.028610470208796,100.0
Offloaded Data,149,845,1.502726937293612,5.887324075917786,7.452726937293613,100.0
Offloaded Data,114,845,1.1984219169778936,9.389179835611285,10.758421916977895,100.0
Offloaded Data,65,845,0.28429750296589,8.642890649911351,9.03429750296589,100.0
Offloaded Data,68,845,0.8675207767572976,9.762218719094017,10.767520776757298,100.0
Offloaded Data,24,845,13.184354980138641,8.980289004122678,22.274354980138643,100.0
Offloaded Data,127,845,4.4796756138425575,9.032866649111748,13.629675613842558,100.0
Offloaded Data,28,845,41.129731655580464,9.460289004122679,50.699731655580464,100.0
Offloaded Data,135,845,0.9882839529605321,8.855053323260073,9.948283952960534,100.0
Offloaded Data,88,845,0.20513794406538519,9.647300075118183,9.925137944065385,100.0
Offloaded Data,143,845,17.155492132082912,9.310289004122678,26.575492132082914,100.0
Offloaded Data,148,845,14.197006642860687,8.922866649111747,23.237006642860685,100.0
Offloaded Data,50,846,0.38395017198719195,5.7364293431469555,6.1539501719871925,100.0
Offloaded Data,54,846,2.171214630781,5.502218719094016,7.8112146307809995,100.0
Offloaded Data,5,846,14.026097258800934,5.75272146633557,19.836097258800933,100.0
Offloaded Data,109,846,4.933085357635064,5.726405342347352,10.703085357635064,100.0
Offloaded Data,10,846,7.624872614867513,5.640289004122678,13.374872614867513,100.0
Offloaded Data,11,846,2.5231677419649547,5.171996229034994,7.873167741964954,100.0
Offloaded Data,63,846,0.8054690532771236,5.367300075118182,6.245469053277123,100.0
Offloaded Data,14,846,26.67770789249604,5.316405342347353,32.037707892496044,100.0
Offloaded Data,15,846,28.575381716549675,5.926405342347352,34.54538171654967,100.0
Offloaded Data,117,846,1.0655558252562791,5.205053323260072,6.37555582525628,100.0
Offloaded Data,18,846,0.3940661980681662,5.645053323260072,6.144066198068166,100.0
Offloaded Data,70,846,2.8738995780976593,5.507300075118183,8.453899578097658,100.0
Offloaded Data,71,846,2.9345006503134443,5.701996229034994,8.814500650313445,100.0
Offloaded Data,72,846,86.00471401281432,5.386405342347352,91.43471401281433,100.0
Offloaded Data,124,846,0.9835851159726865,5.439336031520288,6.503585115972687,100.0
Offloaded Data,26,846,1.2048391851736975,5.591996229034994,6.974839185173698,100.0
Offloaded Data,77,846,16.23875511596616,5.87272146633557,22.16875511596616,100.0
Offloaded Data,78,846,0.54935481511329,5.282890649911351,5.9393548151132896,100.0
Offloaded Data,31,846,5.119723214015912,5.657300075118183,10.849723214015913,100.0
Offloaded Data,82,846,3.5584480587283167,5.498529756313873,9.248448058728316,100.0
Offloaded Data,85,846,17.30845903340697,5.456429343146956,22.798459033406967,100.0
Offloaded Data,88,846,0.21048612606119105,5.667300075118183,5.950486126061191,100.0
Offloaded Data,139,846,1.310745690570503,5.629336031520288,7.020745690570503,100.0
Offloaded Data,40,846,8.22360202116074,5.3873000751181825,13.683602021160741,100.0
Offloaded Data,93,846,0.47317450717888776,5.557324075917786,6.093174507178888,100.0
Offloaded Data,44,846,71.67111733146014,5.632218719094016,77.44111733146013,100.0
Offloaded Data,45,846,0.3206868857647634,5.907324075917786,6.290686885764763,100.0
Offloaded Data,47,846,43.10964707880106,5.416405342347352,48.56964707880106,100.0
Offloaded Data,48,846,0.4923443435365694,5.419919569423655,5.992344343536569,100.0
Offloaded Data,149,846,1.1640489357321653,5.497324075917787,6.724048935732165,100.0
Offloaded Data,104,846,69.57883245106719,8.751996229034994,78.50883245106719,100.0
Offloaded Data,114,846,1.2536314573359257,8.949179835611286,10.373631457335925,100.0
Offloaded Data,65,846,20.724321730629356,9.195053323260073,30.024321730629357,100.0
Offloaded Data,68,846,0.9359482603325664,8.972218719094016,10.045948260332565,100.0
Offloaded Data,24,846,22.291096997606864,9.200289004122679,31.601096997606863,100.0
Offloaded Data,127,846,4.576157422316021,9.392866649111747,14.08615742231602,100.0
Offloaded Data,28,846,51.15969819662422,8.650289004122678,59.91969819662422,100.0
Offloaded Data,143,846,30.715350354261446,9.250289004122678,40.075350354261445,100.0
Offloaded Data,148,846,17.886900175351467,9.372866649111748,27.376900175351466,100.0
Offloaded Data,50,847,0.372005754515663,5.436429343146956,5.842005754515663,100.0
Offloaded Data,54,847,1.7414866031710632,5.202218719094017,7.081486603171063,100.0
Offloaded Data,5,847,12.542842087159615,5.77272146633557,18.37284208715961,100.0
Offloaded Data,8,847,56.5140025259439,5.657324075917786,62.2340025259439,100.0
Offloaded Data,109,847,5.51062645958394,5.736405342347353,11.290626459583939,100.0
Offloaded Data,10,847,11.572767371902986,5.580289004122678,17.262767371902985,100.0
Offloaded Data,11,847,3.155327179646095,5.721996229034994,9.055327179646095,100.0
Offloaded Data,63,847,0.8195414824531362,5.227300075118182,6.119541482453136,100.0
Offloaded Data,14,847,16.327129328621854,5.626405342347352,21.997129328621853,100.0
Offloaded Data,65,847,4.890552222888291,5.765053323260072,10.760552222888293,100.0
Offloaded Data,117,847,1.1141693225421132,5.225053323260072,6.4441693225421135,100.0
Offloaded Data,18,847,0.39068396253150556,5.455053323260072,5.950683962531505,100.0
Offloaded Data,70,847,3.973919512293112,5.787300075118183,9.833919512293111,100.0
Offloaded Data,71,847,2.2613262314269127,5.341996229034994,7.781326231426913,100.0
Offloaded Data,72,847,57.8996000144768,5.666405342347352,63.609600014476804,100.0
Offloaded Data,124,847,1.02073897283179,5.509336031520288,6.61073897283179,100.0
Offloaded Data,26,847,1.1548170886432918,5.601996229034994,6.934817088643292,100.0
Offloaded Data,77,847,20.01196399371858,5.25272146633557,25.32196399371858,100.0
Offloaded Data,78,847,0.5837473635607714,5.372890649911351,6.063747363560772,100.0
Offloaded Data,30,847,84.23532092644635,5.229336031520289,89.54532092644635,100.0
Offloaded Data,31,847,5.222778194232828,5.257300075118183,10.552778194232827,100.0
Offloaded Data,82,847,3.4698906722425553,5.548529756313874,9.209890672242555,100.0
Offloaded Data,33,847,60.48882976295245,5.36272146633557,65.90882976295245,100.0
Offloaded Data,34,847,29.23565468417133,5.142218719094017,34.51565468417133,100.0
Offloaded Data,85,847,14.776115280532453,5.326429343146956,20.13611528053245,100.0
Offloaded Data,137,847,1.0862249121995613,5.572866649111747,6.776224912199561,100.0
Offloaded Data,88,847,0.20433613688613664,5.3873000751181825,5.664336136886137,100.0
Offloaded Data,139,847,1.1977256265802627,5.459336031520288,6.7377256265802625,100.0
Offloaded Data,40,847,3.4345118275660096,5.407300075118183,8.91451182756601,100.0
Offloaded Data,93,847,0.48525109758568585,5.557324075917786,6.105251097585686,100.0
Offloaded Data,144,847,74.52982700885131,5.632890649911351,80.26982700885131,100.0
Offloaded Data,45,847,0.337216142695858,5.627324075917786,6.027216142695858,100.0
Offloaded Data,48,847,0.4834829947638089,5.799919569423655,6.3634829947638085,100.0
Offloaded Data,149,847,1.0479616148339541,5.247324075917787,6.357961614833954,100.0
Offloaded Data,114,847,1.1000005831695534,8.959179835611284,10.230000583169552,100.0
Offloaded Data,68,847,1.068401333750781,9.352218719094017,10.558401333750782,100.0
Offloaded Data,24,847,18.775789877563877,9.300289004122678,28.185789877563877,100.0
Offloaded Data,127,847,34.10201267613587,8.792866649111748,43.01201267613587,100.0
Offloaded Data,28,847,62.97415373828277,8.830289004122678,71.91415373828278,100.0
Offloaded Data,143,847,24.09146317801106,8.840289004122678,33.041463178011064,100.0
Offloaded Data,148,847,66.45142980335339,9.212866649111747,75.78142980335339,100.0
Offloaded Data,50,848,0.3484559654931212,5.696429343146956,6.078455965493122,100.0
Offloaded Data,51,848,87.12434332407086,5.489919569423655,92.69434332407086,100.0
Offloaded Data,54,848,28.102867068543606,5.5822187190940165,33.8228670685436,100.0
Offloaded Data,5,848,17.332894463668932,5.65272146633557,23.042894463668933,100.0
Offloaded Data,109,848,5.499345790562518,5.856405342347353,11.399345790562519,100.0
Offloaded Data,10,848,7.609592062274265,5.410289004122678,13.129592062274265,100.0
Offloaded Data,11,848,2.0848144341017862,5.2619962290349935,7.524814434101787,100.0
Offloaded Data,63,848,0.7919240234397118,5.277300075118182,6.141924023439712,100.0
Offloaded Data,14,848,15.870137393336009,5.416405342347352,21.33013739333601,100.0
Offloaded Data,65,848,12.813785270596513,5.535053323260072,18.453785270596512,100.0
Offloaded Data,117,848,1.1280536305023023,5.865053323260072,7.098053630502302,100.0
Offloaded Data,18,848,0.38565059637386245,5.625053323260072,6.115650596373863,100.0
Offloaded Data,70,848,5.031636525147198,5.297300075118183,10.4016365251472,100.0
Offloaded Data,121,848,0.35836788142036186,5.862218719094017,6.358367881420362,100.0
Offloaded Data,72,848,33.767377160337254,5.846405342347352,39.657377160337255,100.0
Offloaded Data,124,848,0.7844400761849707,5.689336031520288,6.554440076184971,100.0
Offloaded Data,26,848,1.1972866593617155,5.161996229034994,6.537286659361715,100.0
