Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,807,111.27893714548694,5.339336031520288,116.69893714548694,100.0
Offloaded Data,29,807,19.707151182573785,5.7650533232591625,25.577151182573786,100.0
Offloaded Data,30,807,47.88537950764622,5.587300075119092,53.54537950764622,100.0
Offloaded Data,31,807,16.27833588190186,5.259919569424564,21.61833588190186,100.0
Offloaded Data,32,807,27.126408969559332,5.202218719093107,32.46640896955933,100.0
Offloaded Data,33,807,168.6956120911843,5.209336031520288,173.9856120911843,100.0
Offloaded Data,34,807,41.05158150247782,5.816405342347353,46.91158150247782,100.0
Offloaded Data,35,807,91.43417841119533,5.28272146633557,96.77417841119534,100.0
Offloaded Data,36,807,4.533672414364997,5.397300075119092,10.003672414364997,100.0
Offloaded Data,37,807,168.75560284813056,5.387300075119092,174.21560284813057,100.0
Offloaded Data,38,807,356.4043681809197,5.595053323259163,362.10436818091966,100.0
Offloaded Data,39,807,129.75712005217895,5.616429343146956,135.40712005217895,100.0
Offloaded Data,40,807,2.4249761143897652,5.199336031520288,7.7049761143897655,100.0
Offloaded Data,41,807,290.0938181335994,5.762218719093108,295.9938181335994,100.0
Offloaded Data,42,807,80.76044480038779,5.602218719093107,86.50044480038778,100.0
Offloaded Data,43,807,128.70556692207361,5.649179835610376,134.5255669220736,100.0
Offloaded Data,44,807,107.96790461351166,5.517300075119092,113.55790461351167,100.0
Offloaded Data,45,807,82.78882089179794,5.672866649111747,88.57882089179795,100.0
Offloaded Data,46,807,42.75152470410022,5.215053323259163,48.07152470410022,100.0
Offloaded Data,47,807,208.6012263550832,5.865053323259162,214.5712263550832,100.0
Offloaded Data,48,807,1.3360024433813,5.679336031520288,7.0960024433813,100.0
Offloaded Data,49,807,7.445590833002394,5.221996229034994,12.845590833002396,100.0
Offloaded Data,0,808,26.760083042705723,5.857300075119092,32.69008304270572,100.0
Offloaded Data,1,808,46.26041415884465,5.335053323259162,51.700414158844644,100.0
Offloaded Data,2,808,51.1131265445017,5.815053323259162,57.0331265445017,100.0
Offloaded Data,3,808,27.17325372615228,5.729179835610376,33.07325372615228,100.0
Offloaded Data,4,808,71.89713252407567,5.397324075918696,77.35713252407567,100.0
Offloaded Data,5,808,55.03873120865446,5.917300075119092,61.02873120865446,100.0
Offloaded Data,6,808,29.677962942747037,5.317300075119092,35.06796294274704,100.0
Offloaded Data,7,808,188.5698723848226,5.466429343146956,194.0698723848226,100.0
Offloaded Data,8,808,63.78100813333032,5.332218719093107,69.25100813333032,100.0
Offloaded Data,9,808,31.072135226953826,5.697324075918695,36.832135226953824,100.0
Offloaded Data,10,808,56.14696598762122,5.6699195694245645,61.89696598762122,100.0
Offloaded Data,11,808,4.727824884502129,5.487300075119093,10.28782488450213,100.0
Offloaded Data,12,808,4.506927859871711,5.615053323259162,10.226927859871711,100.0
Offloaded Data,13,808,36.848666428090254,5.43272146633557,42.33866642809026,100.0
Offloaded Data,14,808,78.00907187788347,5.557300075119092,83.63907187788347,100.0
Offloaded Data,15,808,13.136322107523771,5.592890649911351,18.83632210752377,100.0
Offloaded Data,16,808,1.8254514457323867,5.247324075918696,7.135451445732388,100.0
Offloaded Data,17,808,182.98939643506483,5.617324075918695,188.66939643506484,100.0
Offloaded Data,18,808,19.065918837099126,5.406405342347353,24.515918837099125,100.0
Offloaded Data,19,808,1.727111735171362,5.396429343146956,7.157111735171362,100.0
Offloaded Data,20,808,119.58671054519849,5.7928666491117475,125.49671054519848,100.0
Offloaded Data,21,808,14.673449881470274,5.237300075119093,19.983449881470275,100.0
Offloaded Data,22,808,9.828311481773408,5.098529756312964,15.118311481773407,100.0
Offloaded Data,23,808,32.958724442976106,5.457324075918695,38.47872444297611,100.0
Offloaded Data,24,808,54.15223557499166,5.749336031520288,59.982235574991655,100.0
Offloaded Data,25,808,106.83908832636045,5.407324075918695,112.30908832636045,100.0
Offloaded Data,26,808,11.315151837720121,5.526405342347353,16.88515183772012,100.0
Offloaded Data,27,808,3.060417505525577,5.886405342347352,8.990417505525578,100.0
Offloaded Data,28,808,109.16428412937177,5.247324075918696,114.47428412937177,100.0
Offloaded Data,29,808,18.212524242952814,5.415053323259162,23.732524242952813,100.0
Offloaded Data,30,808,47.17014360460169,5.557300075119092,52.80014360460169,100.0
Offloaded Data,31,808,26.201900850798985,5.719919569424564,32.00190085079898,100.0
Offloaded Data,32,808,24.690004534168818,5.442218719093107,30.27000453416882,100.0
Offloaded Data,33,808,177.63632559991728,5.219336031520288,182.9363255999173,100.0
Offloaded Data,34,808,38.47232860643633,5.676405342347352,44.19232860643633,100.0
Offloaded Data,35,808,81.30349522607052,5.639919569424564,87.02349522607052,100.0
Offloaded Data,36,808,5.384332438128216,5.837300075119092,11.294332438128215,100.0
Offloaded Data,37,808,92.47475559754555,5.327300075119092,97.87475559754556,100.0
Offloaded Data,38,808,186.64854730629762,5.405053323259162,192.1585473062976,100.0
Offloaded Data,39,808,195.40174525403935,5.7364293431469555,201.17174525403937,100.0
Offloaded Data,40,808,2.05327180920258,5.609336031520288,7.7432718092025805,100.0
Offloaded Data,41,808,237.4155016944758,5.802218719093107,243.3555016944758,100.0
Offloaded Data,42,808,91.95461143238673,5.332218719093107,97.42461143238673,100.0
Offloaded Data,43,808,86.29433952265165,5.279179835610376,91.74433952265166,100.0
Offloaded Data,44,808,249.8806440653181,5.477300075119092,255.43064406531812,100.0
Offloaded Data,45,808,56.50568720916506,5.442866649111748,62.06568720916506,100.0
Offloaded Data,46,808,40.41515299320024,5.505053323259163,46.02515299320024,100.0
Offloaded Data,47,808,208.47540583955495,5.585053323259162,214.16540583955495,100.0
Offloaded Data,48,808,1.1039498650721522,5.589336031520288,6.773949865072153,100.0
Offloaded Data,49,808,7.324733106451252,5.741996229034994,13.244733106451251,100.0
Offloaded Data,0,809,33.46616383158995,5.9073000751190925,39.44616383158995,100.0
Offloaded Data,1,809,26.241832317564143,5.325053323259162,31.671832317564142,100.0
Offloaded Data,2,809,72.00327012203752,5.245053323259162,77.35327012203751,100.0
Offloaded Data,3,809,46.66827944595907,5.509179835610375,52.34827944595907,100.0
Offloaded Data,4,809,54.3735029208355,5.727324075918696,60.1635029208355,100.0
Offloaded Data,5,809,44.960897038229874,5.577300075119092,50.61089703822987,100.0
Offloaded Data,6,809,31.65935570013495,5.597300075119092,37.329355700134954,100.0
Offloaded Data,7,809,257.35190798258236,5.416429343146956,262.80190798258235,100.0
Offloaded Data,8,809,56.61316492716205,5.612218719093107,62.36316492716205,100.0
Offloaded Data,9,809,17.843506322369596,5.497324075918696,23.403506322369594,100.0
Offloaded Data,10,809,40.031306147958496,5.549919569424564,45.6613061479585,100.0
Offloaded Data,11,809,4.7529725759062424,5.747300075119092,10.572972575906242,100.0
Offloaded Data,12,809,3.269375226050545,5.385053323259163,8.759375226050546,100.0
Offloaded Data,13,809,27.74608230644106,5.28272146633557,33.086082306441064,100.0
Offloaded Data,14,809,76.10365332063269,5.767300075119092,81.94365332063269,100.0
Offloaded Data,15,809,12.825490238705582,5.382890649911351,18.315490238705582,100.0
Offloaded Data,16,809,1.7398001676920987,5.667324075918696,7.4698001676920995,100.0
Offloaded Data,17,809,100.50786233436209,5.307324075918696,105.87786233436209,100.0
Offloaded Data,18,809,21.861069409707586,5.866405342347353,27.771069409707586,100.0
Offloaded Data,19,809,1.582343763083614,5.856429343146956,7.472343763083614,100.0
Offloaded Data,20,809,134.14170521162382,5.622866649111748,139.88170521162382,100.0
Offloaded Data,21,809,12.580814001696815,5.537300075119092,18.190814001696815,100.0
Offloaded Data,22,809,12.756037806576979,5.428529756312964,18.376037806576978,100.0
Offloaded Data,23,809,34.6538251016833,5.437324075918696,40.1538251016833,100.0
Offloaded Data,24,809,42.14938356234789,5.909336031520288,48.139383562347895,100.0
Offloaded Data,25,809,67.86502463987259,5.8573240759186955,73.78502463987259,100.0
Offloaded Data,26,809,14.552538094096052,5.406405342347353,20.00253809409605,100.0
Offloaded Data,27,809,2.6876588883164105,5.566405342347353,8.29765888831641,100.0
Offloaded Data,28,809,51.021853598724704,5.637324075918696,56.72185359872471,100.0
Offloaded Data,29,809,15.22586030526697,5.285053323259162,20.61586030526697,100.0
Offloaded Data,30,809,44.728704265577775,5.837300075119092,50.63870426557777,100.0
Offloaded Data,31,809,30.71537745329071,5.749919569424565,36.54537745329071,100.0
Offloaded Data,32,809,29.449014212690816,5.252218719093107,34.83901421269081,100.0
Offloaded Data,33,809,110.09701390824965,5.429336031520288,115.60701390824966,100.0
Offloaded Data,34,809,32.94920062377315,5.476405342347352,38.469200623773155,100.0
Offloaded Data,35,809,54.61493878808232,5.639919569424564,60.33493878808232,100.0
Offloaded Data,36,809,4.51516836137156,5.437300075119092,10.025168361371561,100.0
Offloaded Data,37,809,293.4817549920835,5.287300075119092,298.8417549920835,100.0
Offloaded Data,38,809,170.1189618890712,5.195053323259162,175.4189618890712,100.0
Offloaded Data,39,809,156.6512113457114,5.576429343146956,162.26121134571142,100.0
Offloaded Data,40,809,1.8101329190043691,5.639336031520288,7.530132919004369,100.0
Offloaded Data,41,809,192.90243597395184,5.502218719093107,198.54243597395183,100.0
Offloaded Data,42,809,71.42348351728288,5.812218719093107,77.37348351728288,100.0
Offloaded Data,43,809,212.50973500361349,5.419179835610375,218.0997350036135,100.0
Offloaded Data,44,809,126.53696853710878,5.457300075119092,132.06696853710878,100.0
Offloaded Data,45,809,62.16212708260005,5.802866649111747,68.08212708260005,100.0
Offloaded Data,46,809,46.54199616926965,5.445053323259162,52.09199616926965,100.0
Offloaded Data,47,809,411.9903990597735,5.179179835610375,417.3403990597735,100.0
Offloaded Data,48,809,1.0947085304824642,5.3993360315202885,6.574708530482464,100.0
Offloaded Data,49,809,6.523648013472513,5.681996229034994,12.383648013472513,100.0
Offloaded Data,0,810,22.03347273604502,5.237300075119093,27.34347273604502,100.0
Offloaded Data,1,810,22.40637720740018,5.6850533232591625,28.19637720740018,100.0
Offloaded Data,2,810,65.01624113616157,5.565053323259162,70.68624113616157,100.0
Offloaded Data,3,810,46.870255092684914,5.799179835610375,52.84025509268491,100.0
Offloaded Data,4,810,64.29285102372602,5.747324075918696,70.10285102372602,100.0
Offloaded Data,5,810,27.882628967477057,5.367300075119092,33.32262896747706,100.0
Offloaded Data,6,810,30.45972685004124,5.297300075119092,35.82972685004123,100.0
Offloaded Data,7,810,188.63543554521078,5.687324075918696,194.38543554521078,100.0
Offloaded Data,8,810,69.70058468239016,5.232218719093107,75.07058468239016,100.0
Offloaded Data,9,810,27.06303615465621,5.247324075918696,32.37303615465621,100.0
Offloaded Data,10,810,43.208576842777106,5.579919569424565,48.8685768427771,100.0
Offloaded Data,11,810,5.040925390377794,5.867300075119092,10.980925390377793,100.0
Offloaded Data,12,810,3.4048748365644905,5.585053323259162,9.09487483656449,100.0
Offloaded Data,13,810,21.435135214919264,5.49272146633557,26.985135214919264,100.0
Offloaded Data,14,810,90.34898916075753,5.577300075119092,95.99898916075753,100.0
Offloaded Data,15,810,25.680185633146834,5.602890649911351,31.390185633146835,100.0
Offloaded Data,16,810,9.234401341084082,5.436429343146956,14.704401341084083,100.0
Offloaded Data,17,810,81.80689525256734,5.767324075918696,87.63689525256734,100.0
Offloaded Data,18,810,26.479104440710103,5.876405342347352,32.399104440710104,100.0
Offloaded Data,19,810,2.1299968734340435,5.696429343146956,7.859996873434044,100.0
Offloaded Data,20,810,176.34772025708585,5.312866649111747,181.77772025708586,100.0
Offloaded Data,21,810,9.840654913693236,5.227300075119092,15.140654913693236,100.0
Offloaded Data,22,810,9.44548308415915,5.678529756312964,15.315483084159151,100.0
Offloaded Data,23,810,67.57839372540458,5.717324075918696,73.35839372540458,100.0
Offloaded Data,24,810,32.08766951402546,5.479336031520289,37.64766951402546,100.0
Offloaded Data,25,810,40.143932873925266,5.532890649911351,45.78393287392527,100.0
Offloaded Data,26,810,14.374117936107893,5.796405342347352,20.214117936107893,100.0
Offloaded Data,27,810,2.5357151128692363,5.376405342347352,7.955715112869236,100.0
Offloaded Data,28,810,52.569110764607956,5.3573240759186955,57.98911076460796,100.0
Offloaded Data,29,810,18.128698777030113,5.5150533232591625,23.748698777030114,100.0
Offloaded Data,30,810,38.42586254460411,5.337300075119092,43.835862544604105,100.0
Offloaded Data,31,810,24.610413848280555,5.369919569424565,30.060413848280554,100.0
Offloaded Data,32,810,24.85336691084054,5.3922187190931075,30.38336691084054,100.0
Offloaded Data,33,810,108.5745228295368,5.589336031520288,114.2445228295368,100.0
Offloaded Data,34,810,44.95583904357051,5.716405342347352,50.71583904357051,100.0
Offloaded Data,35,810,45.94610034897606,5.9199195694245645,51.94610034897606,100.0
Offloaded Data,36,810,4.3699650181364404,5.517300075119092,9.95996501813644,100.0
Offloaded Data,37,810,185.46955792888448,5.317300075119092,190.85955792888447,100.0
Offloaded Data,38,810,221.630721549678,5.695053323259162,227.430721549678,100.0
Offloaded Data,39,810,172.23098295117254,5.666429343146956,177.93098295117252,100.0
Offloaded Data,40,810,1.510540904905791,5.819336031520288,7.41054090490579,100.0
Offloaded Data,41,810,205.40573342008238,5.782218719093107,211.32573342008237,100.0
Offloaded Data,42,810,51.10405716944602,5.632218719093107,56.874057169446026,100.0
Offloaded Data,43,810,220.13004564784444,5.549179835610375,225.85004564784444,100.0
Offloaded Data,44,810,90.79545116652835,5.927300075119092,96.79545116652835,100.0
Offloaded Data,45,810,66.65114738396936,5.412866649111748,72.18114738396936,100.0
Offloaded Data,46,810,59.110671839386725,5.295053323259163,64.51067183938673,100.0
Offloaded Data,47,810,246.68947807453827,5.459179835610375,252.31947807453827,100.0
Offloaded Data,48,810,18.3458826760043,5.2773240759186955,23.6858826760043,100.0
Offloaded Data,49,810,6.7156680325524505,5.271996229034994,12.16566803255245,100.0
Offloaded Data,0,811,32.727787574730364,5.237300075119093,38.037787574730366,100.0
Offloaded Data,1,811,25.6294891249634,5.635053323259163,31.369489124963398,100.0
Offloaded Data,2,811,43.250075956602736,5.875053323259163,49.23007595660273,100.0
Offloaded Data,3,811,51.35674978535131,5.139179835610376,56.666749785351314,100.0
Offloaded Data,4,811,38.52363854847488,5.217324075918696,43.80363854847488,100.0
Offloaded Data,5,811,23.40247077800687,5.567300075119092,29.04247077800687,100.0
Offloaded Data,6,811,25.88745985232758,5.717300075119092,31.67745985232758,100.0
Offloaded Data,7,811,272.0182103469299,5.877324075918695,277.9582103469299,100.0
Offloaded Data,8,811,89.94170172924227,5.232218719093107,95.31170172924227,100.0
Offloaded Data,9,811,14.48298919241368,5.737324075918695,20.28298919241368,100.0
Offloaded Data,10,811,30.63332746478827,5.539919569424565,36.25332746478826,100.0
Offloaded Data,11,811,4.820774420859937,5.497300075119092,10.390774420859938,100.0
Offloaded Data,12,811,3.2656587114188915,5.345053323259163,8.715658711418891,100.0
Offloaded Data,13,811,26.476010399238987,5.30272146633557,31.836010399238987,100.0
Offloaded Data,14,811,97.86344690398923,5.427300075119092,103.36344690398923,100.0
Offloaded Data,15,811,29.70527450098153,5.212890649911351,35.02527450098153,100.0
Offloaded Data,16,811,11.010793905173479,5.956429343146956,17.000793905173477,100.0
Offloaded Data,17,811,91.05625379409548,5.267324075918696,96.38625379409548,100.0
Offloaded Data,18,811,19.73706614432816,5.7464053423473525,25.52706614432816,100.0
Offloaded Data,19,811,1.8908700297652627,5.596429343146956,7.520870029765263,100.0
