Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,926,5.103670274620609,5.289179835611285,10.563670274620609,100.0
Offloaded Data,15,926,63.085418611930734,5.692890649911351,68.88541861193073,100.0
Offloaded Data,16,926,700.141068971248,5.220289004122678,705.4710689712481,100.0
Offloaded Data,17,926,30001000.0,5.456429343146956,30001005.49,100.0
Offloaded Data,18,926,10.197346929533909,5.25272146633557,15.50734692953391,100.0
Offloaded Data,19,926,70.60904535134432,5.3002890041226784,76.01904535134432,100.0
Offloaded Data,20,926,30001000.0,5.816429343146956,30001005.85,100.0
Offloaded Data,21,926,23.37045639259218,5.876405342347352,29.290456392592183,100.0
Offloaded Data,22,926,30001000.0,5.202866649111748,30001005.32,100.0
Offloaded Data,23,926,714.4786257762815,5.719336031520288,720.2786257762815,100.0
Offloaded Data,24,926,30001000.0,5.869919569423655,30001005.95,100.0
Offloaded Data,25,926,0.5673375713349265,5.647300075118182,6.287337571334926,100.0
Offloaded Data,26,926,65.5661541245081,5.3999195694236555,71.0461541245081,100.0
Offloaded Data,27,926,72.78466665756187,5.642890649911351,78.53466665756187,100.0
Offloaded Data,28,926,4.681299206749538,5.820289004122678,10.611299206749537,100.0
Offloaded Data,29,926,25.864798631669068,5.676405342347352,31.584798631669067,100.0
Offloaded Data,30,926,6291.660284990973,5.527324075917786,6297.250284990973,100.0
Offloaded Data,31,926,3.760984889291429,5.391996229034994,9.330984889291429,100.0
Offloaded Data,32,926,30001000.0,5.309919569423655,30001005.39,100.0
Offloaded Data,33,926,0.364813875432408,5.799919569423655,6.244813875432408,100.0
Offloaded Data,34,926,623.4974858443634,5.715053323260072,629.3174858443634,100.0
Offloaded Data,35,926,30001000.0,5.279919569423655,30001005.36,100.0
Offloaded Data,36,926,7.401959109312639,5.385053323260072,12.891959109312639,100.0
Offloaded Data,37,926,30001000.0,5.387324075917786,30001005.45,100.0
Offloaded Data,38,926,30001000.0,5.826429343146956,30001005.86,100.0
Offloaded Data,39,926,30001000.0,5.678529756313874,30001005.87,100.0
Offloaded Data,40,926,0.5873286921059974,5.772866649111747,6.477328692105997,100.0
Offloaded Data,41,926,0.9103627444389638,5.558529756313874,6.660362744438964,100.0
Offloaded Data,42,926,0.8377184491745155,5.916429343146956,6.787718449174515,100.0
Offloaded Data,43,926,10.955615988389205,5.906405342347353,16.905615988389204,100.0
Offloaded Data,44,926,33.17071258638672,5.182890649911351,38.46071258638672,100.0
Offloaded Data,45,926,33.331084997330244,5.812218719094017,39.28108499733025,100.0
Offloaded Data,46,926,6.23621538852204,5.762890649911351,12.106215388522042,100.0
Offloaded Data,47,926,30001000.0,5.896429343146956,30001005.93,100.0
Offloaded Data,48,926,93.18550189817466,5.642890649911351,98.93550189817466,100.0
Offloaded Data,49,926,9.06072318147408,5.777324075917786,14.90072318147408,100.0
Offloaded Data,0,927,30001000.0,5.522866649111747,30001005.64,100.0
Offloaded Data,1,927,30001000.0,5.872866649111748,30001005.99,100.0
Offloaded Data,2,927,5.347164025198275,5.757300075118183,11.177164025198275,100.0
Offloaded Data,3,927,749.362416199288,5.251996229034994,754.7924161992879,100.0
Offloaded Data,4,927,0.8577402401868379,5.455053323260072,6.417740240186838,100.0
Offloaded Data,5,927,86.46929374555,5.225053323260072,91.79929374555,100.0
Offloaded Data,6,927,196.8226302227048,5.747324075917787,202.6326302227048,100.0
Offloaded Data,7,927,4.543918257111452,5.499336031520288,10.123918257111452,100.0
Offloaded Data,8,927,22.20177295019916,5.457324075917786,27.72177295019916,100.0
Offloaded Data,9,927,30001000.0,5.588529756313874,30001005.78,100.0
Offloaded Data,10,927,41.40194721181522,5.297300075118183,46.77194721181522,100.0
Offloaded Data,11,927,3.4048125681839143,5.6985297563138735,9.294812568183914,100.0
Offloaded Data,12,927,520.056170683178,5.829179835611285,526.056170683178,100.0
Offloaded Data,13,927,20.631115233815002,5.751996229034994,26.561115233815002,100.0
Offloaded Data,14,927,4.829212024761475,5.649179835611285,10.649212024761475,100.0
Offloaded Data,15,927,70.60149078527128,5.222890649911351,75.93149078527128,100.0
Offloaded Data,16,927,966.1245121020493,5.790289004122679,972.0245121020492,100.0
Offloaded Data,17,927,98.8422971592057,5.416429343146956,104.2922971592057,100.0
Offloaded Data,18,927,11.440773952801042,5.7927214663355695,17.290773952801043,100.0
Offloaded Data,19,927,110.69668100813468,5.4202890041226786,116.22668100813468,100.0
Offloaded Data,20,927,6.4238108736288995,5.377300075118183,11.873810873628898,100.0
Offloaded Data,21,927,19.389704615387192,5.716405342347352,25.149704615387193,100.0
Offloaded Data,22,927,30001000.0,5.392866649111747,30001005.51,100.0
Offloaded Data,23,927,739.7936863641852,5.569336031520288,745.4436863641852,100.0
Offloaded Data,24,927,30001000.0,5.8999195694236555,30001005.98,100.0
Offloaded Data,25,927,8.920863778728664,5.392890649911351,14.420863778728664,100.0
Offloaded Data,26,927,30001000.0,5.456429343146956,30001005.49,100.0
Offloaded Data,27,927,126.0661008088079,5.612890649911351,131.7861008088079,100.0
Offloaded Data,28,927,5.938748469738513,5.760289004122678,11.808748469738514,100.0
Offloaded Data,29,927,36.74678874948324,5.756405342347352,42.546788749483234,100.0
Offloaded Data,30,927,30001000.0,5.9173240759177865,30001005.98,100.0
Offloaded Data,31,927,3.689026945343933,5.531996229034994,9.399026945343934,100.0
Offloaded Data,32,927,30001000.0,5.6499195694236555,30001005.73,100.0
Offloaded Data,33,927,0.36720302942293953,5.689919569423655,6.13720302942294,100.0
Offloaded Data,34,927,1384.90327663562,5.545053323260072,1390.55327663562,100.0
Offloaded Data,35,927,30001000.0,5.699919569423655,30001005.78,100.0
Offloaded Data,36,927,7.575296802664078,5.735053323260072,13.415296802664077,100.0
Offloaded Data,37,927,824.2747972999745,5.657324075917786,829.9947972999745,100.0
Offloaded Data,38,927,305.29843256360095,5.506429343146956,310.838432563601,100.0
Offloaded Data,39,927,12.733794614404012,5.852218719094017,18.72379461440401,100.0
Offloaded Data,40,927,0.5808399575951947,5.4628666491117475,6.160839957595194,100.0
Offloaded Data,41,927,0.7717241696939862,5.228529756313874,6.191724169693986,100.0
Offloaded Data,42,927,0.8404725581473176,5.256429343146956,6.130472558147318,100.0
Offloaded Data,43,927,11.476147912267038,5.756405342347352,17.27614791226704,100.0
Offloaded Data,44,927,66.04335047979342,5.382890649911351,71.53335047979341,100.0
Offloaded Data,45,927,62.235384829457715,5.6222187190940165,67.99538482945772,100.0
Offloaded Data,46,927,7.65011997811885,5.462890649911351,13.22011997811885,100.0
Offloaded Data,47,927,30001000.0,5.356429343146956,30001005.39,100.0
Offloaded Data,48,927,393.19002220464563,5.502890649911351,398.80002220464564,100.0
Offloaded Data,49,927,8.24186228612782,5.8373240759177865,14.14186228612782,100.0
Offloaded Data,0,928,30001000.0,5.622866649111748,30001005.74,100.0
Offloaded Data,1,928,30001000.0,5.262866649111747,30001005.38,100.0
Offloaded Data,2,928,6.861316801379932,5.617300075118182,12.551316801379931,100.0
Offloaded Data,3,928,865.3372221332816,5.721996229034994,871.2372221332815,100.0
Offloaded Data,4,928,0.9566684064426091,5.525053323260072,6.586668406442609,100.0
Offloaded Data,5,928,129.6666495545913,5.4150533232600715,135.1866495545913,100.0
Offloaded Data,6,928,175.57733698715887,5.4173240759177865,181.05733698715886,100.0
Offloaded Data,7,928,4.126007519692836,5.919336031520288,10.126007519692836,100.0
Offloaded Data,8,928,15.31188005836221,5.657324075917786,21.03188005836221,100.0
Offloaded Data,9,928,30001000.0,5.7785297563138736,30001005.97,100.0
Offloaded Data,10,928,50.873718080340666,5.587300075118183,56.53371808034066,100.0
Offloaded Data,11,928,2.0289726078092403,5.578529756313873,7.79897260780924,100.0
Offloaded Data,12,928,30001000.0,5.3491798356112845,30001005.52,100.0
Offloaded Data,13,928,0.7452358723864368,5.609179835611285,6.525235872386437,100.0
Offloaded Data,14,928,46.360694306591625,5.119179835611285,51.650694306591625,100.0
Offloaded Data,15,928,32.3674293749087,5.432890649911351,37.9074293749087,100.0
Offloaded Data,16,928,530.9734001507493,5.280289004122678,536.3634001507493,100.0
Offloaded Data,17,928,30001000.0,5.396429343146956,30001005.43,100.0
Offloaded Data,18,928,9.242056798460531,5.48272146633557,14.78205679846053,100.0
Offloaded Data,19,928,112.28780423710374,5.660289004122678,118.05780423710374,100.0
Offloaded Data,20,928,6.208563589790808,5.917300075118183,12.198563589790808,100.0
Offloaded Data,21,928,24.248159143395476,5.346405342347352,29.638159143395477,100.0
Offloaded Data,22,928,30001000.0,5.282866649111748,30001005.4,100.0
Offloaded Data,23,928,1855.5205138407764,5.699336031520288,1861.3005138407764,100.0
Offloaded Data,24,928,30001000.0,5.889919569423655,30001005.97,100.0
Offloaded Data,25,928,364.38891615582594,5.655053323260072,370.14891615582593,100.0
Offloaded Data,26,928,30001000.0,5.416429343146956,30001005.45,100.0
Offloaded Data,27,928,66.4052183418982,5.652890649911351,72.16521834189821,100.0
Offloaded Data,28,928,5.56005385474335,5.260289004122678,10.930053854743349,100.0
Offloaded Data,29,928,32.051309035843644,5.856405342347353,37.95130903584364,100.0
Offloaded Data,30,928,352.2527147940034,5.517324075917786,357.8327147940034,100.0
Offloaded Data,31,928,3.447902151774436,5.491996229034994,9.117902151774436,100.0
Offloaded Data,32,928,30001000.0,5.8599195694236546,30001005.94,100.0
Offloaded Data,33,928,0.3498028449028515,5.629919569423655,6.059802844902851,100.0
Offloaded Data,34,928,30001000.0,5.245053323260072,30001005.35,100.0
Offloaded Data,35,928,11.145550473341634,5.867300075118182,17.085550473341634,100.0
Offloaded Data,36,928,9.022136585959004,5.495053323260072,14.622136585959003,100.0
Offloaded Data,37,928,1761.9695865962515,5.777324075917786,1767.8095865962514,100.0
Offloaded Data,38,928,30001000.0,5.286429343146956,30001005.32,100.0
Offloaded Data,39,928,7.694700516820661,5.585053323260071,13.38470051682066,100.0
Offloaded Data,40,928,0.5327663804641221,5.332866649111748,5.982766380464122,100.0
Offloaded Data,41,928,0.9068993543952478,5.418529756313874,6.516899354395248,100.0
Offloaded Data,42,928,0.8235333080217145,5.496429343146956,6.3535333080217145,100.0
Offloaded Data,43,928,14.841710380842352,5.446405342347353,20.33171038084235,100.0
Offloaded Data,44,928,34.77090804345574,5.512890649911351,40.39090804345574,100.0
Offloaded Data,45,928,1049.997048778607,5.305053323260072,1055.407048778607,100.0
Offloaded Data,46,928,6.6819988821453045,5.272890649911351,12.061998882145303,100.0
Offloaded Data,47,928,30001000.0,5.636429343146956,30001005.67,100.0
Offloaded Data,48,928,196.75309584944927,5.33289064991135,202.19309584944926,100.0
Offloaded Data,49,928,7.1285184381541,5.257324075917786,12.4485184381541,100.0
Offloaded Data,0,929,30001000.0,5.582866649111748,30001005.7,100.0
Offloaded Data,1,929,30001000.0,5.672866649111747,30001005.79,100.0
Offloaded Data,2,929,7.297608312870717,5.227300075118182,12.597608312870719,100.0
Offloaded Data,3,929,2835.331917275498,5.361996229034994,2840.871917275498,100.0
Offloaded Data,4,929,0.8038347968932902,5.775053323260072,6.68383479689329,100.0
Offloaded Data,5,929,138.2481146088693,5.355053323260072,143.7081146088693,100.0
Offloaded Data,6,929,102.37925578072812,5.317324075917786,107.75925578072811,100.0
Offloaded Data,7,929,4.967907374666083,5.709336031520288,10.757907374666082,100.0
Offloaded Data,8,929,16.750349812709896,5.607324075917786,22.420349812709894,100.0
Offloaded Data,9,929,30001000.0,5.788529756313874,30001005.98,100.0
Offloaded Data,10,929,35.48475951195861,5.607300075118182,41.16475951195861,100.0
Offloaded Data,11,929,1.9686611047493057,5.438529756313874,7.598661104749305,100.0
Offloaded Data,12,929,30001000.0,5.419179835611285,30001005.59,100.0
Offloaded Data,13,929,0.7991631479298447,5.829179835611285,6.799163147929844,100.0
Offloaded Data,14,929,34.22589833449942,5.2691798356112844,39.66589833449942,100.0
Offloaded Data,15,929,56.254195080925925,5.282890649911351,61.644195080925925,100.0
Offloaded Data,16,929,497.8711139818885,5.310289004122678,503.29111398188854,100.0
Offloaded Data,17,929,30001000.0,5.416429343146956,30001005.45,100.0
Offloaded Data,18,929,10.228978153176707,5.84272146633557,16.128978153176707,100.0
Offloaded Data,19,929,194.2150044304344,5.1702890041226786,199.4950044304344,100.0
Offloaded Data,20,929,7.7294830565181805,5.727300075118182,13.529483056518181,100.0
Offloaded Data,21,929,17.85277125591491,5.5764053423473525,23.47277125591491,100.0
Offloaded Data,22,929,30001000.0,5.7528666491117475,30001005.87,100.0
Offloaded Data,23,929,387.2597107697674,5.909336031520288,393.24971076976743,100.0
Offloaded Data,24,929,30001000.0,5.269919569423655,30001005.35,100.0
Offloaded Data,25,929,30001000.0,5.795053323260072,30001005.9,100.0
Offloaded Data,26,929,226.77026729890906,5.806429343146956,232.61026729890906,100.0
Offloaded Data,27,929,74.46198913517733,5.312890649911351,79.88198913517734,100.0
Offloaded Data,28,929,4.9983040326470185,5.570289004122678,10.678304032647018,100.0
Offloaded Data,29,929,31.44852466006987,5.846405342347352,37.33852466006987,100.0
Offloaded Data,30,929,1096.4716334327697,5.707324075917786,1102.2416334327697,100.0
Offloaded Data,31,929,3.4179856291949107,5.621996229034994,9.217985629194912,100.0
Offloaded Data,32,929,30001000.0,5.329919569423655,30001005.41,100.0
Offloaded Data,33,929,0.37177970081640854,5.439919569423655,5.891779700816409,100.0
Offloaded Data,34,929,1381.3452587739293,5.755053323260072,1387.2052587739292,100.0
Offloaded Data,35,929,9.217945790225256,5.877300075118183,15.167945790225255,100.0
Offloaded Data,36,929,11.680136738915337,5.885053323260072,17.670136738915335,100.0
Offloaded Data,37,929,1763.1634159825044,5.287324075917786,1768.5134159825043,100.0
Offloaded Data,38,929,30001000.0,5.386429343146956,30001005.42,100.0
Offloaded Data,39,929,6.195929553598191,5.845053323260072,12.14592955359819,100.0
Offloaded Data,40,929,0.5902593027695971,5.242866649111748,5.950259302769598,100.0
Offloaded Data,41,929,0.9527613858321423,5.808529756313874,6.952761385832142,100.0
Offloaded Data,42,929,0.8293037460101893,5.916429343146956,6.779303746010189,100.0
Offloaded Data,43,929,12.49369539072827,5.7464053423473525,18.28369539072827,100.0
Offloaded Data,44,929,58.94118507644603,5.242890649911351,64.29118507644603,100.0
Offloaded Data,45,929,29.24323029273801,5.876405342347352,35.16323029273801,100.0
Offloaded Data,46,929,5.489880377242304,5.782890649911351,11.379880377242305,100.0
Offloaded Data,47,929,279.6540445466142,5.489336031520288,285.2240445466142,100.0
Offloaded Data,48,929,23.647907499671827,5.9173240759177865,29.627907499671828,100.0
Offloaded Data,49,929,10.084806642291063,5.617324075917786,15.764806642291063,100.0
Offloaded Data,0,930,30001000.0,5.562866649111747,30001005.68,100.0
Offloaded Data,1,930,41.86063362548035,5.242866649111748,47.220633625480346,100.0
Offloaded Data,2,930,6.909490482004189,5.917300075118183,12.89949048200419,100.0
Offloaded Data,3,930,30001000.0,5.5519962290349945,30001005.73,100.0
Offloaded Data,4,930,0.8861015380090379,5.895053323260072,6.886101538009038,100.0
Offloaded Data,5,930,251.7021352316226,5.4150533232600715,257.2221352316226,100.0
Offloaded Data,6,930,197.89557674816976,5.457324075917786,203.41557674816977,100.0
Offloaded Data,7,930,5.061424391678728,5.489336031520288,10.631424391678728,100.0
Offloaded Data,8,930,18.97030604413533,5.887324075917786,24.92030604413533,100.0
Offloaded Data,9,930,141.8026508934979,5.178529756313874,147.17265089349792,100.0
Offloaded Data,10,930,96.17072161507627,5.357300075118182,101.60072161507628,100.0
Offloaded Data,11,930,2.1171199403714205,5.298529756313874,7.607119940371421,100.0
Offloaded Data,12,930,30001000.0,5.469179835611285,30001005.64,100.0
Offloaded Data,13,930,0.7604266370083815,5.429179835611285,6.360426637008382,100.0
Offloaded Data,14,930,28.957165411304675,5.739179835611285,34.86716541130467,100.0
Offloaded Data,15,930,6.286531207829011,5.457300075118183,11.81653120782901,100.0
Offloaded Data,16,930,159.65181834327416,5.69272146633557,165.40181834327416,100.0
Offloaded Data,17,930,30001000.0,5.506429343146956,30001005.54,100.0
Offloaded Data,18,930,8.458627196340885,5.73272146633557,14.248627196340884,100.0
Offloaded Data,19,930,228.84780394619315,5.470289004122678,234.42780394619317,100.0
Offloaded Data,20,930,9.747209775731035,5.257300075118183,15.077209775731035,100.0
