Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,721,0.47320366843947875,5.2773240759186955,5.8132036684394786,100.0
Offloaded Data,17,721,3.6234616175008405,5.467324075918696,9.15346161750084,100.0
Offloaded Data,18,721,5.287720821845147,5.6573000751190925,11.017720821845147,100.0
Offloaded Data,19,721,26.852560792565225,5.161996229034994,32.192560792565224,100.0
Offloaded Data,22,721,41.66024343983132,5.927300075119092,47.66024343983132,100.0
Offloaded Data,23,721,31.738993078458975,5.437300075119092,37.24899307845897,100.0
Offloaded Data,24,721,0.5620503216280623,5.956429343146956,6.552050321628062,100.0
Offloaded Data,25,721,27.277032028596572,5.359336031520288,32.71703202859657,100.0
Offloaded Data,27,721,9.140997714161468,5.75272146633557,14.950997714161469,100.0
Offloaded Data,28,721,7.201189771121662,5.809336031520288,13.091189771121662,100.0
Offloaded Data,30,721,11.952300604546894,5.3399195694245645,17.372300604546894,100.0
Offloaded Data,32,721,6.828819789789117,5.212218719093107,12.178819789789117,100.0
Offloaded Data,34,721,40.44495779879373,5.457300075119092,45.97495779879373,100.0
Offloaded Data,35,721,22.81650657729481,5.909919569424565,28.806506577294808,100.0
Offloaded Data,36,721,22.265717596657872,5.205053323259163,27.57571759665787,100.0
Offloaded Data,38,721,70.84726868694185,5.497300075119092,76.41726868694184,100.0
Offloaded Data,39,721,9.196997595478292,5.449919569424565,14.726997595478291,100.0
Offloaded Data,41,721,0.2363922360999341,5.235053323259162,5.576392236099934,100.0
Offloaded Data,49,721,40.949795140789064,5.708529756312965,46.84979514078906,100.0
Offloaded Data,0,722,5.308841758680902,5.2250533232591625,10.638841758680902,100.0
Offloaded Data,1,722,3.6889968170174416,5.399179835610376,9.258996817017442,100.0
Offloaded Data,2,722,23.87657248483398,5.889336031520288,29.846572484833978,100.0
Offloaded Data,4,722,0.517693083858985,5.2773240759186955,5.857693083858985,100.0
Offloaded Data,5,722,22.547348516299174,5.312218719093107,27.997348516299173,100.0
Offloaded Data,7,722,5.235361147959225,5.450289004121769,10.795361147959225,100.0
Offloaded Data,8,722,47.709033865620285,5.460289004121769,53.279033865620285,100.0
Offloaded Data,9,722,8.32865257486618,5.182866649111747,13.62865257486618,100.0
Offloaded Data,10,722,66.16756746442616,5.439919569424564,71.68756746442615,100.0
Offloaded Data,11,722,0.5874359160059245,5.852890649911351,6.547435916005925,100.0
Offloaded Data,14,722,19.901631374966595,5.606405342347353,25.551631374966593,100.0
Offloaded Data,15,722,32.59950801214989,5.817300075119092,38.48950801214989,100.0
Offloaded Data,16,722,0.48610147142876897,5.287324075918695,5.836101471428769,100.0
Offloaded Data,17,722,2.9841554984121617,5.677324075918696,8.724155498412161,100.0
Offloaded Data,18,722,5.436242344886721,5.277300075119092,10.786242344886722,100.0
Offloaded Data,19,722,24.96655750255209,5.171996229034994,30.31655750255209,100.0
Offloaded Data,22,722,57.45930095179036,5.727300075119092,63.25930095179036,100.0
Offloaded Data,24,722,0.5227363801219775,5.836429343146956,6.392736380121978,100.0
Offloaded Data,25,722,31.905107126852823,5.279336031520288,37.265107126852826,100.0
Offloaded Data,27,722,9.539752154108998,5.48272146633557,15.079752154108998,100.0
Offloaded Data,28,722,6.881771712716975,5.339336031520288,12.301771712716976,100.0
Offloaded Data,30,722,20.321494848519553,5.369919569424565,25.771494848519552,100.0
Offloaded Data,32,722,5.646968998139068,5.202218719093107,10.986968998139067,100.0
Offloaded Data,34,722,32.852373583082,5.617300075119092,38.542373583082,100.0
Offloaded Data,35,722,31.481710900217376,5.199919569424565,36.76171090021738,100.0
Offloaded Data,36,722,14.556977511827363,5.815053323259162,20.476977511827364,100.0
Offloaded Data,38,722,59.229181733234434,5.777300075119092,65.07918173323444,100.0
Offloaded Data,39,722,6.438566408307786,5.909919569424565,12.428566408307786,100.0
Offloaded Data,41,722,0.23716267673535965,5.755053323259163,6.09716267673536,100.0
Offloaded Data,49,722,41.80214562939031,5.558529756312964,47.55214562939031,100.0
Offloaded Data,0,723,4.476983415281834,5.275053323259162,9.856983415281835,100.0
Offloaded Data,1,723,3.5953748462969766,5.479179835610376,9.245374846296977,100.0
Offloaded Data,2,723,20.02150678019018,5.799336031520288,25.90150678019018,100.0
Offloaded Data,4,723,0.4702034236566878,5.6073240759186955,6.140203423656688,100.0
Offloaded Data,5,723,16.63629469039001,5.492218719093107,22.26629469039001,100.0
Offloaded Data,7,723,6.243021821145255,5.560289004121769,11.913021821145255,100.0
Offloaded Data,8,723,46.297535870700614,5.440289004121769,51.84753587070061,100.0
Offloaded Data,9,723,7.303143605905622,5.842866649111747,13.263143605905622,100.0
Offloaded Data,11,723,0.5935678588461287,5.592890649911351,6.293567858846129,100.0
Offloaded Data,13,723,5.415905181625731,5.817300075119092,11.305905181625732,100.0
Offloaded Data,14,723,14.345733833338986,5.776405342347353,20.165733833338987,100.0
Offloaded Data,16,723,0.5098251466473098,5.377324075918695,5.94982514664731,100.0
Offloaded Data,17,723,6.328536035299256,5.5273240759186955,11.918536035299255,100.0
Offloaded Data,18,723,6.367912573059867,5.307300075119092,11.747912573059867,100.0
Offloaded Data,19,723,24.950682042743576,5.251996229034994,30.380682042743576,100.0
Offloaded Data,22,723,52.90629129029192,5.267300075119092,58.24629129029192,100.0
Offloaded Data,23,723,99.63603972317378,5.607300075119092,105.31603972317379,100.0
Offloaded Data,24,723,0.5819826140396805,5.886429343146956,6.50198261403968,100.0
Offloaded Data,25,723,23.701256972673548,5.209336031520288,28.991256972673547,100.0
Offloaded Data,27,723,8.594017005503778,5.28272146633557,13.934017005503778,100.0
Offloaded Data,28,723,7.697922535259446,5.809336031520288,13.587922535259446,100.0
Offloaded Data,30,723,12.942884772015823,5.889919569424564,18.912884772015822,100.0
Offloaded Data,32,723,6.6237578248814435,5.462218719093107,12.223757824881444,100.0
Offloaded Data,35,723,26.479909279426373,5.199919569424565,31.759909279426374,100.0
Offloaded Data,36,723,21.335297237424655,5.625053323259163,27.065297237424655,100.0
Offloaded Data,38,723,51.462356271780614,5.6573000751190925,57.19235627178061,100.0
Offloaded Data,39,723,7.4398643296943385,5.6699195694245645,13.189864329694338,100.0
Offloaded Data,41,723,0.23901035278244037,5.235053323259162,5.57901035278244,100.0
Offloaded Data,49,723,50.185545535160536,5.278529756312964,55.655545535160535,100.0
Offloaded Data,0,724,3.4530229250678426,5.335053323259162,8.893022925067843,100.0
Offloaded Data,1,724,3.422475168219541,5.459179835610375,9.05247516821954,100.0
Offloaded Data,2,724,16.848786101361373,5.679336031520288,22.608786101361375,100.0
Offloaded Data,4,724,0.46994789876923154,5.7773240759186955,6.309947898769232,100.0
Offloaded Data,7,724,5.33367772909772,5.2802890041217685,10.72367772909772,100.0
Offloaded Data,8,724,35.67787775961992,5.520289004121769,41.30787775961992,100.0
Offloaded Data,9,724,6.4042024329982885,5.832866649111748,12.354202432998289,100.0
Offloaded Data,10,724,27.924943586743975,5.859919569424564,33.864943586743976,100.0
Offloaded Data,11,724,0.5847297961593843,5.222890649911351,5.914729796159384,100.0
Offloaded Data,13,724,5.110633558481872,5.477300075119092,10.660633558481873,100.0
Offloaded Data,14,724,19.278637054766453,5.796405342347352,25.118637054766452,100.0
Offloaded Data,15,724,23.53964216295431,5.737300075119093,29.349642162954307,100.0
Offloaded Data,16,724,0.5050874856602148,5.387324075918696,5.955087485660215,100.0
Offloaded Data,17,724,7.293230216723548,5.767324075918696,13.123230216723547,100.0
Offloaded Data,19,724,25.738296791892587,5.7619962290349935,31.67829679189259,100.0
Offloaded Data,22,724,37.952827561659184,5.747300075119092,43.772827561659184,100.0
Offloaded Data,23,724,93.31957984700712,5.397300075119092,98.78957984700712,100.0
Offloaded Data,24,724,0.5689087606468589,5.7364293431469555,6.338908760646859,100.0
Offloaded Data,25,724,31.336674914591967,5.439336031520288,36.85667491459197,100.0
Offloaded Data,28,724,6.959807233522087,5.269336031520288,12.309807233522086,100.0
Offloaded Data,30,724,15.136202820783776,5.329919569424565,20.546202820783776,100.0
Offloaded Data,32,724,6.3653234939941745,5.362218719093107,11.865323493994175,100.0
Offloaded Data,34,724,45.92878949328876,5.247300075119092,51.24878949328876,100.0
Offloaded Data,35,724,16.589984753238703,5.469919569424564,22.139984753238704,100.0
Offloaded Data,36,724,31.851089266982573,5.2250533232591625,37.18108926698257,100.0
Offloaded Data,38,724,52.82596332436003,5.527300075119092,58.42596332436003,100.0
Offloaded Data,39,724,0.4100823102609445,5.69272146633557,6.160082310260944,100.0
Offloaded Data,41,724,0.24220025038672977,5.825053323259162,6.172200250386729,100.0
Offloaded Data,49,724,43.89743596361237,5.418529756312965,49.507435963612366,100.0
Offloaded Data,0,725,3.523225862325125,5.815053323259162,9.443225862325125,100.0
Offloaded Data,1,725,3.480898067986199,5.6191798356103755,9.270898067986199,100.0
Offloaded Data,2,725,24.041009945954407,5.519336031520288,29.64100994595441,100.0
Offloaded Data,4,725,0.4696331291362778,5.217324075918696,5.749633129136278,100.0
Offloaded Data,7,725,5.266859339670313,5.380289004121769,10.756859339670314,100.0
Offloaded Data,8,725,52.78591959491763,5.790289004121769,58.68591959491763,100.0
Offloaded Data,9,725,7.4044205303503565,5.172866649111747,12.694420530350357,100.0
Offloaded Data,10,725,47.45114886509124,5.459919569424565,52.99114886509124,100.0
Offloaded Data,11,725,0.5804516165286113,5.312890649911351,6.000451616528611,100.0
Offloaded Data,13,725,5.3083366928441835,5.477300075119092,10.858336692844183,100.0
Offloaded Data,14,725,20.88803394117934,5.586405342347352,26.51803394117934,100.0
Offloaded Data,15,725,31.886053623254863,5.537300075119092,37.496053623254866,100.0
Offloaded Data,16,725,0.4753352434809064,5.917324075918696,6.455335243480906,100.0
Offloaded Data,17,725,4.988156772495335,5.377324075918695,10.428156772495335,100.0
Offloaded Data,19,725,22.226018573723138,5.8019962290349945,28.20601857372314,100.0
Offloaded Data,22,725,45.759731111968385,5.317300075119092,51.149731111968386,100.0
Offloaded Data,23,725,90.75358820931268,5.487300075119093,96.31358820931268,100.0
Offloaded Data,24,725,0.5482295678388759,5.596429343146956,6.1782295678388754,100.0
Offloaded Data,25,725,43.2942278668899,5.249336031520288,48.624227866889896,100.0
Offloaded Data,28,725,7.326098969994463,5.389336031520288,12.796098969994464,100.0
Offloaded Data,30,725,10.644443697507631,5.549919569424564,16.274443697507632,100.0
Offloaded Data,32,725,5.387051387714113,5.6822187190931075,11.207051387714113,100.0
Offloaded Data,34,725,25.308219314834663,5.897300075119092,31.27821931483466,100.0
Offloaded Data,35,725,14.857002970044173,5.869919569424565,20.80700297004417,100.0
Offloaded Data,36,725,21.809977653743516,5.785053323259162,27.699977653743517,100.0
Offloaded Data,38,725,74.74874702728644,5.227300075119092,80.04874702728644,100.0
Offloaded Data,39,725,0.406706525393908,5.632721466335569,6.096706525393907,100.0
Offloaded Data,41,725,0.23229876896582052,5.365053323259162,5.702298768965821,100.0
Offloaded Data,49,725,39.539192329297485,5.2585297563129645,44.98919232929749,100.0
Offloaded Data,0,726,3.27462959696844,5.535053323259162,8.91462959696844,100.0
Offloaded Data,1,726,3.529514658685497,5.749179835610375,9.449514658685498,100.0
Offloaded Data,2,726,20.903218213035935,5.659336031520288,26.643218213035933,100.0
Offloaded Data,4,726,0.49222433255245507,5.447324075918695,6.002224332552455,100.0
Offloaded Data,7,726,4.9316739705170685,5.730289004121769,10.771673970517067,100.0
Offloaded Data,8,726,56.696546546684026,5.660289004121768,62.46654654668403,100.0
Offloaded Data,9,726,7.646330765720366,5.822866649111747,13.586330765720366,100.0
Offloaded Data,10,726,29.54365555292712,5.709919569424565,35.33365555292712,100.0
Offloaded Data,11,726,0.5736147257265507,5.602890649911351,6.283614725726551,100.0
Offloaded Data,13,726,5.203852530470283,5.837300075119092,11.113852530470282,100.0
Offloaded Data,14,726,18.624894352870516,5.486405342347353,24.154894352870517,100.0
Offloaded Data,15,726,40.54573390190844,5.827300075119092,46.44573390190844,100.0
Offloaded Data,16,726,0.4810399410666527,5.807324075918696,6.351039941066653,100.0
Offloaded Data,17,726,3.625050970099501,5.897324075918696,9.585050970099502,100.0
Offloaded Data,19,726,25.606415310599676,5.151996229034994,30.936415310599678,100.0
Offloaded Data,22,726,49.29621903835359,5.397300075119092,54.76621903835359,100.0
Offloaded Data,23,726,34.50496389247752,5.427300075119092,40.00496389247752,100.0
Offloaded Data,24,726,0.5391440600159156,5.806429343146956,6.379144060015916,100.0
Offloaded Data,25,726,25.264499067332643,5.389336031520288,30.734499067332642,100.0
Offloaded Data,28,726,8.171986117108897,5.569336031520288,13.821986117108898,100.0
Offloaded Data,30,726,7.683013820685407,5.3799195694245645,13.143013820685407,100.0
Offloaded Data,32,726,4.7973627895442466,5.562218719093107,10.497362789544246,100.0
Offloaded Data,34,726,44.27668626187083,5.357300075119092,49.70668626187083,100.0
Offloaded Data,35,726,32.16158039991677,5.667300075119092,37.901580399916774,100.0
Offloaded Data,36,726,20.646692575651254,5.465053323259163,26.216692575651255,100.0
Offloaded Data,38,726,61.10492859238526,5.387300075119092,66.56492859238524,100.0
Offloaded Data,39,726,0.431465566287541,5.39272146633557,5.881465566287541,100.0
Offloaded Data,41,726,0.239983284190799,5.7250533232591625,6.0699832841907995,100.0
Offloaded Data,49,726,34.78361016192933,5.538529756312965,40.51361016192933,100.0
Offloaded Data,0,727,4.048795867934739,5.745053323259162,9.898795867934739,100.0
Offloaded Data,1,727,3.5339558201011108,5.169179835610375,8.873955820101111,100.0
Offloaded Data,2,727,31.894545443829454,5.279336031520288,37.25454544382946,100.0
Offloaded Data,4,727,0.4717754392302298,5.407324075918695,5.94177543923023,100.0
Offloaded Data,7,727,5.4266968827849364,5.520289004121769,11.056696882784937,100.0
Offloaded Data,9,727,7.223721628157068,5.172866649111747,12.513721628157068,100.0
Offloaded Data,10,727,54.035893709533326,5.649919569424565,59.76589370953332,100.0
Offloaded Data,11,727,0.5926347977315667,5.592890649911351,6.292634797731567,100.0
Offloaded Data,13,727,4.919230295992425,5.747300075119092,10.739230295992424,100.0
Offloaded Data,14,727,21.904740925138732,5.2464053423473525,27.19474092513873,100.0
Offloaded Data,16,727,0.49583434608870164,5.907324075918695,6.465834346088702,100.0
Offloaded Data,17,727,4.5807075942572455,5.907324075918695,10.550707594257245,100.0
Offloaded Data,19,727,31.86138475619734,5.431996229034994,37.47138475619734,100.0
Offloaded Data,22,727,43.165282131636864,5.287300075119092,48.525282131636864,100.0
Offloaded Data,24,727,0.5707493566917239,5.576429343146956,6.180749356691725,100.0
Offloaded Data,25,727,52.394343683825134,5.879336031520288,58.354343683825135,100.0
Offloaded Data,27,727,8.076997884115992,5.41272146633557,13.546997884115992,100.0
Offloaded Data,28,727,6.25674253254449,5.529336031520288,11.866742532544489,100.0
Offloaded Data,30,727,8.119785893043595,5.559919569424564,13.759785893043595,100.0
Offloaded Data,32,727,8.021318812622644,5.242218719093107,13.401318812622645,100.0
Offloaded Data,34,727,35.4783334627578,5.297300075119092,40.8483334627578,100.0
Offloaded Data,35,727,25.751012376469163,5.917300075119092,31.74101237646916,100.0
Offloaded Data,36,727,25.189147313626922,5.665053323259162,30.95914731362692,100.0
Offloaded Data,37,727,76.0390877643294,5.789336031520288,81.9090877643294,100.0
Offloaded Data,38,727,40.46773663098108,5.647300075119092,46.18773663098108,100.0
Offloaded Data,41,727,0.23526980863735938,5.675053323259163,6.01526980863736,100.0
Offloaded Data,45,727,8.931271677435017,5.252218719093107,14.321271677435018,100.0
Offloaded Data,49,727,41.32787459264833,5.398529756312964,46.91787459264833,100.0
